remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,0.4874486029148102,-10.633719444274902,-1.629448175430298,1,1,1,0,0,0,1,0,0,84,20.0,90,8.182539682539561,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,2
359,1,-1,0.4874486029148102,-10.633719444274902,-1.629448175430298,1,1,1,0,0,0,1,0,0,84,20.0,90,7.626984126984008,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
358,1,-1,0.4921133518218994,-10.631136894226074,-1.2286235094070437,1,1,1,0,0,0,1,0,0,83,20.0,90,7.515873015872898,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
357,1,-1,0.4930114150047302,-10.624454498291016,-0.7222740054130554,1,1,1,0,0,0,1,0,0,83,20.0,90,7.515873015872898,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
356,1,-1,0.6262742280960083,-10.677460670471193,-0.3896501362323761,1,1,1,0,0,0,1,0,0,82,20.0,90,7.515873015872898,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
355,1,-1,2.19498062133789,-11.245953559875488,-0.33545249700546265,1,1,1,0,0,0,1,0,0,82,20.0,90,7.460317460317342,0,1,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
354,1,-1,3.7436845302581783,-11.788147926330565,-0.3366680443286896,1,1,1,0,0,0,1,0,0,81,20.0,90,9.182539682539566,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
353,1,-1,5.31904411315918,-12.338488578796387,-0.3359384834766388,1,1,1,0,0,0,1,0,0,81,20.0,90,13.674603174603062,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
352,1,-1,6.8962345123291025,-12.884148597717285,-0.3321565091609955,1,1,1,0,0,0,1,0,0,80,20.0,90,16.96031746031735,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
351,1,-1,8.500657081604004,-13.435423851013185,-0.33069419860839844,1,1,1,0,0,0,1,0,0,80,20.0,90,18.81746031746021,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
