remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,15.495321273803713,-4.7942986488342285,2.315518617630005,1,0,0,0,0,0,0,0,0,75,20.0,40,35.603174603174345,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,15.495321273803713,-4.7942986488342285,2.315518617630005,1,0,0,0,0,0,0,0,0,75,20.0,40,34.936507936507674,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
548,1,-1,14.65920352935791,-3.5839965343475337,2.1013686656951904,1,0,0,0,0,0,0,0,0,74,20.0,40,34.603174603174324,0,0,0,0,0,0,0,0,0,-0.21414995193481445,1.4710282427295884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,13.845608711242676,-2.190849781036377,2.0996909141540527,1,0,0,0,0,0,0,0,0,74,20.0,40,34.603174603174324,0,0,0,0,0,0,0,0,0,-0.0016777515411376953,1.6133178249574318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,4,12.974894523620605,-0.7020448446273804,2.101848840713501,1,0,0,0,0,0,0,0,0,73,20.0,40,34.603174603174324,0,0,0,0,0,0,0,0,0,0.002157926559448242,1.7247270320842536,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,12.129345893859865,0.7366585731506348,2.097912073135376,1,0,0,0,0,0,0,0,0,73,20.0,40,34.603174603174324,0,1,0,0,0,0,0,0,0,-0.003936767578125,1.6687779989011142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,11.293608665466307,2.180123805999756,2.0956642627716064,1,0,0,0,0,0,0,0,0,72,20.0,40,34.04761904761875,0,1,0,0,0,0,0,0,0,-0.0022478103637695312,1.6679474192453172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,10.462207794189453,3.626863718032837,2.0907907485961914,1,0,0,0,0,0,0,0,0,72,20.0,40,33.49206349206318,0,1,0,0,0,0,0,0,0,-0.004873514175415039,1.668617326360181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
542,1,-1,9.631753921508787,5.073930740356445,2.088295221328736,1,0,0,0,0,0,0,0,0,71,20.0,40,32.93650793650761,0,1,0,0,0,0,0,0,0,-0.0024955272674556106,1.6684293817080873,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,8.809070587158203,6.525134563446045,2.082193613052368,1,0,0,0,0,0,0,0,0,71,20.0,40,32.603174603174274,0,0,0,0,0,0,0,0,0,-0.006101608276367632,1.668172774255732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
