remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
120,1,-1,-0.07878188788890839,-9.70549488067627,-1.340770602226257,1,1,0,1,1,1,1,0,1,62,20.0,80,18.88888888888886,0,0,0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
119,1,-1,-0.07574760913848877,-9.718243598937988,-1.3402950763702393,1,1,0,1,1,1,1,0,1,62,20.0,90,8.333333333333307,0,0,0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
118,1,-1,-0.07574760913848877,-9.718243598937988,-1.3402950763702393,1,1,0,1,1,1,1,0,1,61,20.0,90,7.999999999999975,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
117,1,-1,-0.07574760913848877,-9.718243598937988,-1.3402950763702393,1,1,0,1,1,1,1,0,1,61,20.0,90,7.999999999999975,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
116,1,-1,-0.07574760913848877,-9.718243598937988,-1.3402950763702393,1,1,0,1,1,1,1,0,1,60,20.0,90,7.999999999999975,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
115,1,-1,-0.0765153169631958,-9.721689224243164,-0.922429859638214,1,1,0,1,1,1,1,0,1,60,20.0,90,7.999999999999975,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
114,1,-1,-0.07861968129873276,-9.723992347717283,-0.42438167333602905,1,1,0,1,1,1,1,0,1,59,20.0,90,7.999999999999975,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
113,1,-1,-0.08050015568733215,-9.725972175598145,0.06448110193014145,1,1,0,1,1,1,1,0,1,59,20.0,90,7.999999999999975,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
112,1,6,-0.08087136596441269,-9.7250394821167,0.5882230997085571,1,1,0,1,1,1,1,0,1,58,20.0,90,9.999999999999977,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
111,1,-1,-0.08138247579336166,-9.727099418640137,1.090403437614441,1,1,0,1,1,1,1,0,1,58,20.0,100,2.999999999999975,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
