remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
160,1,-1,0.523910403251648,-9.14152717590332,1.050346612930298,1,1,1,1,1,1,1,1,1,13,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,-0.18435990810394265,0.7240585157457543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
159,1,-1,1.35380220413208,-7.694146156311035,1.050995707511902,1,1,1,1,1,1,1,1,1,13,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0.0006490945816040039,1.6684220740102218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
158,1,-1,2.1816644668579097,-6.245114326477051,1.0525704622268677,1,1,1,1,1,1,1,1,1,12,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0.0015747547149655983,1.6688466585991522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
157,1,-1,3.0112147331237797,-4.796973705291748,1.0502365827560425,1,1,1,1,1,1,1,1,1,12,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,-0.0023338794708251953,1.6689112927261083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
156,1,-1,3.8442270755767822,-3.3533947467803955,1.0451475381851196,1,1,1,1,1,1,1,1,1,11,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,-0.0050890445709228516,1.6666822649010697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
155,1,-1,4.681686878204347,-1.911003589630127,1.0457478761672974,1,1,1,1,1,1,1,1,1,11,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0.0006003379821777344,1.6678822414194263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
154,1,-1,5.5187153816223145,-0.4670207500457764,1.039104700088501,1,1,1,1,1,1,1,1,1,10,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,-0.006643176078796387,1.6690425867988532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
153,1,-1,6.362126350402832,0.9725562334060668,1.0408660173416138,1,1,1,1,1,1,1,1,1,10,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0.001761317253112793,1.6684495657776413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
152,1,-1,7.207207679748535,2.41128921508789,1.039295673370361,1,1,1,1,1,1,1,1,1,9,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,-0.0015703439712526635,1.6685667639587487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
151,1,-1,8.055570602416992,3.8480241298675537,1.0383358001708984,1,1,1,1,1,1,1,1,1,9,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,-0.0009598731994626686,1.6685103727293678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
