remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
280,1,-1,0.30763593316078186,-13.504673957824707,-1.520100712776184,1,1,1,1,1,1,0,1,1,43,58.581760400278114,40,9.952380952380981,1,0,0,0,0,0,0,0,0,-0.00039148330688498767,0.00037195990003486504,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
279,1,-1,0.30763593316078186,-13.504673957824707,-1.520100712776184,1,1,1,1,1,1,0,1,1,43,58.581760400278114,40,9.396825396825427,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
278,1,-1,0.3584082126617432,-14.129023551940918,-1.481009006500244,1,1,1,1,1,1,0,1,1,42,64.41693687197464,30,8.841269841269874,1,0,0,0,0,0,0,0,0,0.03909170627594016,0.6264106001967089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
277,1,-1,0.4070611298084259,-14.668024063110352,-1.476624608039856,1,1,1,1,1,1,0,1,1,42,83.29948749314407,30,8.28571428571432,1,0,0,0,0,0,0,0,0,0.0043843984603879615,0.541191885921983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
276,1,-1,0.18896625936031344,-12.36435317993164,-1.4745442867279053,1,1,1,1,1,1,0,1,1,41,79.96615415981077,30,8.17460317460321,0,0,0,0,0,0,0,0,0,0.0020803213119506836,2.313971674528701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
275,1,-1,0.18896625936031344,-12.36435317993164,-1.4745442867279053,1,1,1,1,1,1,0,1,1,41,79.96615415981077,30,8.063492063492099,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
274,1,-1,0.26822370290756226,-13.181745529174805,-1.4727020263671875,1,1,1,1,1,1,0,1,1,40,79.45872045605441,30,7.507936507936544,0,0,0,0,0,0,0,1,0,0.0018422603607177734,0.8212259098195235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
273,1,3,0.34599414467811584,-13.973584175109865,-1.4734876155853271,1,1,1,1,1,1,0,1,1,40,84.25503227917886,20,6.9523809523809925,0,0,0,0,0,0,0,1,0,-0.0007855892181396484,0.7956485925391039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
272,1,-1,0.4022943377494812,-14.552037239074707,-1.4739978313446045,1,1,1,1,1,1,0,1,1,39,101.59511809635808,20,6.396825396825437,0,0,0,0,0,0,0,1,0,-0.0005102157592773438,0.5811864235769677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
271,1,-1,0.4022943377494812,-14.552037239074707,-1.4739978313446045,1,1,1,1,1,1,0,1,1,39,101.59511809635808,20,5.8412698412698845,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
