remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-13.876331329345705,-11.955517768859865,1.6425009965896606,1,0,1,0,1,1,1,0,1,76,20.0,40,84.05555555555524,0,0,0,0,0,0,0,0,0,0.002291560173034668,1.6686343534709953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
499,1,-1,-13.994550704956055,-10.291037559509276,1.6398195028305054,1,0,1,0,1,1,1,0,1,76,20.0,40,84.05555555555524,0,0,0,0,0,0,0,0,0,-0.0026814937591552734,1.6686731819291287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
498,1,-1,-14.110135078430176,-8.626187324523926,1.638621211051941,1,0,1,0,1,1,1,0,1,75,20.0,40,84.05555555555524,0,0,0,0,0,0,0,0,0,-0.0011982917785644531,1.6688577088302585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
497,1,-1,-14.22039794921875,-6.96097993850708,1.637379169464111,1,0,1,0,1,1,1,0,1,75,20.0,40,84.05555555555524,0,0,0,0,0,0,0,0,0,-0.0012420415878298119,1.6688539597938443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
496,1,-1,-14.332195281982422,-5.296468734741211,1.6378947496414185,1,0,1,0,1,1,1,0,1,74,20.0,40,84.05555555555524,0,0,0,0,0,0,0,0,0,0.000515580177307351,1.6682614276770813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
495,1,-1,-14.440893173217773,-3.631484746932984,1.6344544887542725,1,0,1,0,1,1,1,0,1,74,20.0,40,84.05555555555524,0,0,0,0,1,0,0,0,0,-0.003440260887145996,1.668528366920023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
494,1,-1,-14.543376922607422,-1.966155767440796,1.6313306093215942,1,0,1,0,1,1,1,0,1,73,20.0,40,88.77777777777744,0,0,0,0,1,0,0,0,0,-0.0031238794326782227,1.668479406173613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
493,1,-1,-14.644532203674315,-0.3005945086479187,1.6315361261367798,1,0,1,0,1,1,1,0,1,73,20.0,40,92.78571428571396,0,0,0,0,0,0,0,0,0,0.00020551681518554688,1.668630186014695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
492,1,-1,-14.742713928222654,1.3647220134735107,1.6276034116744995,1,0,1,0,1,1,1,0,1,72,20.0,40,96.3571428571425,0,0,0,0,0,0,0,0,0,-0.0039327144622802734,1.6682082513540986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
491,1,-1,-14.834205627441404,3.0305819511413574,1.6187688112258911,1,0,1,0,1,1,1,0,1,72,20.0,40,99.21428571428535,0,0,0,0,0,0,0,0,0,-0.008834600448608398,1.6683704813238145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
