remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,16.719158172607422,-9.413945198059082,-1.574279546737671,1,1,1,0,0,0,1,1,1,75,20.0,30,0.8888888888885962,0,1,0,0,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,17.275169372558597,-11.135579109191896,-1.0408866405487058,1,1,1,0,0,0,1,1,1,75,20.0,30,0.8888888888885962,0,1,0,0,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,17.450735092163086,-11.417627334594727,-1.4369874000549316,1,1,1,0,0,0,1,1,1,74,20.0,30,0.8888888888885962,0,1,0,0,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,17.413206100463867,-11.923913955688475,-1.6682753562927246,1,1,1,0,0,0,1,1,1,74,20.0,30,0.8888888888885962,0,1,0,0,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,17.45281982421875,-11.528061866760256,-1.6742842197418213,1,1,1,0,0,0,1,1,1,73,20.0,30,0.8888888888885962,0,1,0,0,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,17.77289581298828,-12.896324157714846,-1.1186680793762207,1,1,1,0,0,0,1,1,1,73,20.0,30,0.8888888888885962,0,1,0,0,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,17.7897891998291,-13.158324241638185,-0.6703799366950989,1,1,1,0,0,0,1,1,1,72,20.0,30,0.8888888888885962,0,1,0,0,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,17.762657165527344,-13.163078308105467,-1.1183137893676758,1,1,1,0,0,0,1,1,1,72,20.05055130404085,30,0.8888888888885962,0,1,0,0,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,17.760404586791992,-13.172577857971193,-1.6976717710494995,1,1,1,0,0,0,1,1,1,71,20.166030096773994,30,0.8888888888885962,0,1,0,0,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,3,17.6284122467041,-13.668092727661133,-1.853060007095337,1,1,1,0,0,0,0,1,1,71,20.0,20,0.8888888888885962,0,1,0,0,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
