remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,15.865962982177734,16.027177810668945,1.0749454498291016,0,0,1,0,1,0,1,1,1,99,20.0,0,0.9999999999997996,1,0,1,0,0,0,0,0,0,-0.00011789798736572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
389,1,-1,15.865962982177734,16.027177810668945,1.0749454498291016,0,0,1,0,1,0,1,1,1,100,20.0,0,0.9999999999997996,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
388,1,-1,15.867633819580078,16.026037216186527,1.5066136121749878,0,0,1,0,1,0,1,1,1,99,20.0,0,0.9999999999997996,1,0,1,0,0,0,0,0,0,0.43166816234588623,0.0020230307457856224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
387,1,-1,15.87381649017334,16.024730682373047,2.0269434452056885,0,0,1,0,1,0,1,1,1,100,20.0,0,0.9999999999997996,1,0,1,0,0,0,0,0,0,0.5203298330307007,0.006319212472337839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
386,1,-1,15.878344535827635,16.02829933166504,2.5331408977508545,0,0,1,0,1,0,1,1,1,99,20.0,0,0.9999999999997996,1,0,1,0,0,0,0,0,0,0.506197452545166,0.00576528015074871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
385,1,-1,15.8792724609375,16.025814056396484,3.0436666011810303,0,0,1,0,1,0,1,1,1,100,20.0,0,0.9999999999997996,1,0,1,0,0,0,0,0,0,0.5105257034301758,0.00265285472086348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
384,1,-1,15.883718490600586,16.028266906738278,-2.732379674911499,0,0,1,0,1,0,1,1,1,99,20.0,0,0.9999999999997996,1,0,1,0,0,0,0,0,0,-5.776046276092529,0.005077760782498096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
383,1,-1,15.889405250549315,16.033559799194336,-2.256610631942749,0,0,1,0,1,0,1,1,1,100,20.0,0,0.9999999999997996,1,0,1,0,0,0,0,0,0,0.47576904296875,0.007768780423326624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
382,1,-1,15.258718490600586,15.083712577819824,-2.134256362915039,0,0,1,0,1,0,1,1,1,99,20.0,0,0.9999999999997996,1,0,1,0,0,0,0,0,0,0.12235426902770996,1.1401646956152895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
381,1,-1,14.371222496032715,13.67154026031494,-2.1316802501678467,0,0,1,0,1,0,1,1,1,99,20.0,0,0.9999999999997996,1,0,1,0,0,0,0,0,0,0.002576112747192383,1.6678968177621574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
