remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,7.982823848724365,1.4648616313934326,1.0728898048400881,1,1,1,0,0,0,1,1,0,20,94.9356498393427,70,3.992063492063244,0,0,0,1,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
439,1,-1,8.778443336486816,2.930815458297729,1.0718287229537964,1,1,1,0,0,0,1,1,0,20,91.60231650600937,70,2.8809523809521327,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
438,1,-1,9.575115203857422,4.396702766418457,1.0720065832138062,1,1,1,0,0,0,1,1,0,19,88.26898317267604,70,1.769841269841021,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
437,1,-1,10.37153148651123,5.862881183624268,1.0722067356109621,1,1,1,0,0,0,1,1,0,19,84.93564983934273,70,0.8809523809521319,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
436,1,-1,11.167341232299805,7.329329967498778,1.0740231275558472,1,1,1,0,0,0,1,1,0,18,81.6023165060094,70,0.8809523809521319,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
435,1,-1,11.988324165344238,8.845532417297363,1.074610948562622,1,1,1,0,0,0,1,1,0,18,78.26898317267607,70,0.8809523809521319,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
434,1,-1,12.756895065307615,10.263578414916992,1.0758583545684814,1,1,1,0,0,0,1,1,0,17,74.93564983934273,70,0.32539682539657633,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
433,1,-1,13.569609642028807,11.767571449279785,1.0790352821350098,1,1,1,0,0,0,1,1,0,17,71.6023165060094,70,0.0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
432,1,-1,14.182870864868164,12.91235065460205,1.0794153213500977,1,1,1,0,0,0,1,1,0,16,68.26898317267609,70,2.833333333333333,0,0,0,1,0,0,0,0,0,0,0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
431,1,-1,14.662251472473145,13.811309814453125,1.0801584720611572,1,1,1,0,0,0,1,1,0,16,64.93564983934273,70,7.2936507936507935,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
