remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,3.72588324546814,11.48239803314209,1.281775951385498,1,0,0,0,0,0,0,1,1,80,20.0,50,0.5555555555554907,1,0,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,3.72588324546814,11.48239803314209,1.281775951385498,1,0,0,0,0,0,0,1,1,80,20.0,50,0.5555555555554907,1,0,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,3.9379615783691406,12.215814590454102,1.2892348766326904,0,0,0,0,0,0,0,1,1,79,20.0,40,0.5555555555554907,1,0,1,1,1,1,0,0,0,0.007458925247192383,0.7634638601960613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,4.1123995780944815,12.83967113494873,1.3061411380767822,0,0,0,0,0,0,0,1,1,79,20.0,40,0.5555555555554907,1,0,1,1,1,1,0,0,0,0.016906261444091797,0.6477851525443887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,3.5393586158752437,10.742673873901367,1.3023266792297363,0,0,0,0,0,0,0,1,1,78,20.0,40,0.5555555555554907,1,0,1,1,1,1,0,0,0,-0.0038144588470458984,2.1738844167115445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,3.5393586158752437,10.742673873901367,1.3023266792297363,0,0,0,0,0,0,0,1,1,78,20.0,40,0.5555555555554907,1,0,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,3.4970993995666504,10.590190887451172,0.893710732460022,0,0,0,0,0,0,0,1,1,77,20.0,40,0.5555555555554907,1,0,1,1,1,1,0,0,0,-0.40861594676971436,0.15823053599032938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,3.496863842010498,10.590336799621582,0.3544367253780365,0,0,0,0,0,0,0,1,1,77,20.0,40,0.5555555555554907,1,0,1,1,1,1,0,0,0,-0.5392740070819855,0.0002770879350211175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,3.4979741573333736,10.590593338012695,-0.1489814519882202,1,0,0,0,0,0,0,1,1,76,20.0,40,0.5555555555554907,1,0,1,1,1,1,0,0,0,-0.5034181773662567,0.0011395666116235544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,3.496952772140503,10.590498924255373,-0.4865854680538178,1,0,0,0,0,0,0,1,1,76,20.0,40,0.5555555555554907,1,0,1,1,1,1,0,0,0,-0.33760401606559765,0.0010257395721074405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
