remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,1.001095175743103,2.0778701305389404,-1.622658133506775,0,0,1,0,1,1,1,1,0,25,20.0,0,0.8888888888886424,1,1,1,0,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
449,1,-1,1.001095175743103,2.0778701305389404,-1.622658133506775,0,0,1,0,1,1,1,1,0,25,20.0,0,0.8888888888886424,1,1,1,0,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
448,1,-1,0.9242442846298218,0.6058717966079712,-1.6219141483306885,0,0,1,0,1,1,1,1,0,24,20.0,0,0.8888888888886424,1,1,1,0,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
447,1,-1,0.8217861652374268,-1.0574344396591189,-1.6368436813354492,0,1,1,0,1,1,1,1,0,24,20.0,0,0.8888888888886424,1,1,1,0,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
446,1,-1,0.7131147980690002,-2.721742391586304,-1.6358586549758911,0,1,1,0,1,1,1,1,0,23,20.0,0,0.8888888888886424,1,1,1,0,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
445,1,-1,0.5979998707771301,-4.387071609497069,-1.6422654390335083,0,1,1,0,1,1,1,1,0,23,20.0,0,0.8888888888886424,1,1,1,0,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
444,1,-1,0.5897704362869263,-4.497952938079834,-1.6416908502578735,0,1,1,0,1,1,1,1,0,22,20.0,0,0.8888888888886424,1,1,1,0,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
443,1,-1,0.5897704362869263,-4.497952938079834,-1.6416908502578735,0,1,1,0,1,1,1,1,0,22,20.0,0,0.8888888888886424,1,1,1,0,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
442,1,-1,0.5905314087867737,-4.497949600219727,-1.1903549432754517,0,1,1,0,1,1,1,1,0,21,20.0,0,0.8888888888886424,1,1,1,0,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
441,1,-1,0.5919011831283569,-4.498283863067627,-0.597993016242981,0,1,1,0,1,1,1,1,0,21,20.0,0,0.8888888888886424,1,1,1,0,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
