remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,0.027107419446110725,-9.712554931640623,-1.2809436321258545,1,1,0,1,1,0,1,1,1,20,20.0,50,0.9841269841265308,1,1,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
439,1,-1,0.02710731513798237,-9.712554931640623,-1.2810148000717163,1,1,0,1,1,0,1,1,1,20,20.0,50,0.9841269841265308,1,1,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
438,1,-1,0.027107210829854008,-9.712554931640623,-1.2810872793197632,1,1,0,1,1,0,1,1,1,19,20.0,50,0.9841269841265308,1,1,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
437,1,-1,0.027107125148177147,-9.712554931640623,-1.281160831451416,1,1,0,1,1,0,1,1,1,19,20.0,50,0.9841269841265308,1,1,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
436,1,-1,0.027107125148177147,-9.712554931640623,-1.281160831451416,1,1,0,1,1,0,1,1,1,18,20.0,50,0.9841269841265308,1,1,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
435,1,-1,0.026401948183774948,-9.710714340209961,-0.8047567009925842,1,1,0,1,1,0,1,1,1,18,20.0,50,0.9841269841265308,1,1,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
434,1,-1,0.016803625971078873,-9.707693099975586,-0.2588170170783997,1,1,0,1,1,0,1,1,1,17,20.0,50,0.9841269841265308,1,1,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
433,1,-1,0.01148845162242651,-9.710015296936037,0.2699360251426697,1,1,0,1,1,0,1,1,1,17,20.0,50,0.9841269841265308,1,1,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
432,1,-1,0.009312896057963371,-9.71235466003418,0.803013801574707,1,1,0,1,1,0,1,1,1,16,20.0,50,0.9841269841265308,1,1,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
431,1,-1,0.5411723256111145,-8.931755065917969,0.990713357925415,1,1,0,1,1,0,1,1,1,16,20.0,50,0.9841269841265308,1,1,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
