remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,-9.23613739013672,-7.24367094039917,0.630112886428833,0,0,0,0,0,0,1,1,1,25,20.0,20,0.984126984126748,0,0,0,0,0,0,0,0,0,0.5415530800819397,0.0020336826966535636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,2
449,1,-1,-8.316805839538574,-6.436312675476074,0.7268106937408447,0,0,0,0,0,0,1,1,1,25,20.0,20,0.984126984126748,0,0,0,0,0,0,0,0,0,0.09669780731201172,1.2235186422220232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
448,1,-1,-7.089883327484131,-5.346253395080566,0.7260305881500244,0,0,0,0,0,0,1,1,1,24,20.0,20,0.984126984126748,0,0,0,0,0,0,0,0,0,-0.0007801055908203125,1.6412093362403097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
447,1,-1,-5.823672771453857,-4.2174320220947275,0.7288073897361755,0,0,0,0,0,0,1,1,1,24,20.0,20,4.841269841269606,0,0,0,0,0,0,0,0,0,0.002776801586151123,1.6963274637616785,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
446,1,-1,-4.580268383026123,-3.1049015522003174,0.7317394018173218,0,0,0,0,0,0,1,1,1,23,20.0,20,5.6984126984124615,0,0,0,0,0,0,0,0,0,0.0029320120811462402,1.6684659180231476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
445,1,-1,-3.3389761447906494,-1.9896843433380127,0.7337372303009033,0,0,0,0,0,0,1,1,1,23,20.0,20,5.6984126984124615,0,0,0,0,0,0,0,0,0,0.001997828483581543,1.668686862070371,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
444,1,-1,-2.121774673461914,-0.8893135786056519,0.73419588804245,0,0,1,0,0,0,1,1,1,22,20.0,20,5.6984126984124615,0,0,0,0,0,0,0,0,0,0.00045865774154663086,1.6408519865248414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
443,1,-1,-0.8819563984870911,0.22678330540657046,0.7328643202781677,0,0,1,0,0,0,1,1,1,22,20.0,20,6.412698412698176,0,0,0,0,0,0,0,0,0,-0.0013315677642822266,1.6681791299088171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
442,1,-1,0.3768356740474701,1.3620615005493164,0.7326426506042479,0,0,1,0,0,0,1,1,1,21,20.0,20,9.126984126983887,0,0,0,0,0,0,0,0,0,-0.00022166967391978876,1.695114763737968,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
441,1,-1,1.6178860664367676,2.4773290157318115,0.7296906113624573,0,0,1,0,0,0,1,1,1,21,20.0,20,9.126984126983887,0,0,0,0,0,0,0,0,0,-0.0029520392417906605,1.6685405919158713,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
