remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,0.3179892301559448,6.2612876892089835,2.887176990509033,1,1,1,1,0,1,1,1,0,65,36.17543567463396,30,0.88888888888882,1,0,1,0,0,1,1,0,1,0.0,3.635883331298828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,0.3179892301559448,6.2612876892089835,2.887176990509033,1,1,1,1,0,1,1,1,0,65,36.17543567463396,30,0.88888888888882,1,0,1,0,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,3,-0.34295010566711426,6.3965511322021475,2.9633905887603764,1,1,1,0,0,1,1,1,0,64,32.842102341300624,20,0.88888888888882,1,0,1,0,0,1,1,0,1,0.07621359825134322,0.6746384251201464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,-0.9266096353530884,6.502200126647949,2.968046903610229,1,1,1,0,0,1,1,1,0,64,26.175435674633952,20,0.88888888888882,1,0,1,0,0,1,1,0,1,0.0046563148498526274,0.5931442966265978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,1.2668081521987915,6.125411510467528,2.97237491607666,1,1,1,0,0,1,1,1,0,63,22.842102341300624,20,0.88888888888882,1,0,1,0,0,1,1,0,1,0.004328012466431108,2.2255451583897687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,1.2668081521987915,6.125411510467528,2.97237491607666,1,1,1,0,0,1,1,1,0,63,22.842102341300624,20,0.88888888888882,1,0,1,0,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
524,1,-1,1.3843231201171875,6.1056575775146475,2.5690252780914307,1,1,1,0,0,1,1,1,0,62,20.0,20,0.88888888888882,1,0,1,0,0,1,1,0,1,-0.4033496379852295,0.11916369225552116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,1.385111689567566,6.103729248046875,2.01318621635437,1,1,1,0,0,1,1,1,0,62,20.0,20,0.88888888888882,1,0,1,0,0,1,1,0,1,-0.5558390617370605,0.0020833377821059366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,1.1115765571594238,7.038058757781982,1.8307307958602903,1,1,1,0,0,1,1,1,0,61,20.0,20,0.88888888888882,0,0,1,0,0,1,1,0,1,-0.1824554204940798,0.973546661143361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,0.6832947731018066,8.650580406188965,1.8320800065994265,1,1,1,0,0,1,1,1,0,61,20.0,20,0.88888888888882,0,0,1,0,0,1,0,0,1,0.0013492107391361863,1.668427808787886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
