remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,1.730601191520691,9.633625984191896,1.9875134229660036,0,1,1,0,0,1,0,1,1,55,20.0,40,59.0555555555551,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,1.1222964525222778,10.982208251953123,2.000943899154663,0,1,1,0,0,1,0,1,1,55,20.0,40,60.0555555555551,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,0.6713583469390869,11.961288452148438,2.0035102367401123,0,1,1,0,0,1,0,1,1,54,20.0,40,64.91269841269796,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,0.3235698640346527,12.700138092041016,2.017366647720337,0,0,1,0,1,1,0,1,1,54,20.0,30,68.34126984126941,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,0.06895168125629425,13.22632122039795,2.0289435386657715,0,0,1,0,1,1,0,1,1,53,20.0,30,68.34126984126941,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,0.90857994556427,11.520984649658205,2.0279481410980225,0,0,1,0,1,1,0,1,1,53,22.024694903514174,30,69.91269841269798,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,1.5323988199234009,10.257548332214355,2.0320820808410645,0,0,1,1,1,1,0,1,1,52,22.866169644903422,30,71.6349206349202,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,1.4860299825668335,11.319527626037598,1.5421655178070068,0,0,1,1,1,1,0,1,1,52,22.18165408600788,30,72.64285714285673,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,1.4916675090789795,11.462672233581545,1.5120100975036619,0,0,1,1,1,1,0,1,1,51,21.046304021570947,30,72.4206349206345,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,1.4916675090789795,11.462672233581545,1.5120100975036619,0,0,1,1,1,1,0,1,1,51,21.046304021570947,30,72.4206349206345,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
