remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,0.4510456025600433,12.724425315856935,2.1261548995971684,0,0,1,0,0,1,0,1,0,40,20.0,50,31.968253968253773,1,0,0,0,1,0,0,0,0,-0.015199422836303711,0.7995413600389659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
479,1,-1,0.14239615201950073,13.222854614257812,2.124351978302002,0,0,1,0,1,1,0,1,0,40,20.0,50,30.857142857142673,1,0,0,0,1,0,0,0,0,-0.0018029212951664597,0.5862561290284046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
478,1,-1,1.3064584732055664,11.337064743041992,2.1243271827697754,0,0,1,0,1,1,0,1,0,39,20.344296427988283,50,29.746031746031562,1,0,0,0,1,0,0,0,0,-2.47955322265625e-05,2.216132786180754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
477,1,-1,1.3064584732055664,11.337064743041992,2.1243271827697754,0,0,1,0,1,1,0,1,0,39,20.344296427988283,50,28.634920634920448,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
476,1,-1,1.368492603302002,11.23666763305664,2.5388352870941158,0,0,1,0,1,1,0,1,0,38,20.601899446401298,50,27.52380952380935,1,0,0,0,1,0,0,0,0,0.4145081043243404,0.11801615563232125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
475,1,-1,1.3686164617538452,11.23673152923584,3.0621919631958012,0,0,1,0,1,1,0,1,0,38,20.858574646785833,50,28.349206349206177,1,0,0,0,1,0,0,0,0,0.5233566761016855,0.00013936871172995845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
474,1,-1,1.3678555488586426,11.235373497009276,-2.804725170135498,0,0,1,0,0,1,0,1,0,37,20.0,40,32.10317460317443,0,0,0,0,1,0,0,0,0,-5.866917133331299,0.0015566759336717404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
473,1,-1,0.6925718188285828,10.958418846130373,-2.7403054237365723,0,0,1,0,0,1,0,1,0,37,20.0,40,35.825396825396645,0,0,0,0,1,0,0,0,0,0.06441974639892578,0.7298712178780347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
472,1,-1,2.6897740364074707,11.802136421203613,-2.7434334754943848,0,0,1,0,0,1,0,1,0,36,20.0,40,35.825396825396645,0,0,0,0,0,0,0,0,0,-0.0031280517578125,2.1681042512733324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
471,1,-1,2.6897740364074707,11.802136421203613,-2.7434334754943848,0,0,1,0,0,1,0,1,0,36,20.0,40,35.825396825396645,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
