remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,4.1564717292785645,-2.9864306449890137,1.0484744310379028,0,1,1,1,1,0,0,1,1,20,20.0,0,0.05555555555537856,0,0,1,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
439,1,-1,4.990920066833496,-1.541217803955078,1.046525955200195,0,1,1,1,1,0,0,1,1,20,20.0,0,0.05555555555537856,0,0,1,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
438,1,-1,5.828824520111084,-0.09781616181135178,1.041759014129639,0,1,1,1,1,0,0,1,1,19,20.0,0,0.05555555555537856,0,0,1,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
437,1,-1,6.671343803405763,1.3425484895706177,1.0414503812789917,0,1,1,1,1,0,0,1,1,19,20.0,0,0.05555555555537856,0,0,1,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
436,1,-1,7.514369487762451,2.782800912857056,1.0418074131011963,0,1,1,1,1,0,0,1,1,18,20.0,0,0.05555555555537856,0,0,1,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
435,1,-1,8.358213424682617,4.222120761871338,1.0386645793914795,0,1,1,1,1,0,0,1,1,18,20.0,0,0.05555555555537856,0,0,1,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
434,1,-1,9.209434509277344,5.6576433181762695,1.033671259880066,0,1,1,1,1,1,0,1,1,17,20.0,0,0.05555555555537856,0,0,1,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
433,1,-1,10.068862915039062,7.0876121520996085,1.0229868888854978,0,1,1,1,1,1,0,1,1,17,20.0,0,0.05555555555537856,0,0,1,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
432,1,-1,10.935702323913574,8.513056755065918,1.0250458717346191,0,1,1,1,1,1,0,1,1,16,20.0,0,0.05555555555537856,0,0,1,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
431,1,-1,11.791943550109865,9.91246509552002,1.0191420316696167,0,1,1,1,1,1,0,1,1,16,20.0,0,0.05555555555537856,0,0,1,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
