remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,9.996670722961426,13.981962203979492,-2.7702620029449463,0,0,1,1,1,1,1,1,1,98,20.0,20,0.9999999999997808,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
389,1,-1,8.437744140625,13.386432647705078,-2.7788660526275635,0,0,1,1,1,1,1,1,1,98,20.0,20,0.9999999999997808,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
388,1,-1,6.876748085021973,12.796515464782715,-2.781621217727661,0,0,1,1,1,1,1,1,1,97,20.0,20,0.9999999999997808,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
387,1,-1,5.312888622283936,12.214395523071287,-2.789813995361328,0,0,1,1,1,1,1,1,1,97,20.0,20,0.9999999999997808,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
386,1,-1,3.746790170669556,11.645049095153807,-2.795888662338257,0,0,1,1,1,1,1,1,1,96,20.0,20,0.9999999999997808,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
385,1,-1,2.4283430576324463,11.183221817016602,-2.8097379207611084,0,0,1,1,1,1,1,1,1,96,20.0,20,0.9999999999997808,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
384,1,-1,1.4586793184280396,10.853535652160645,-2.818122148513794,0,0,1,1,0,1,1,1,1,95,20.0,10,0.9999999999997808,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
383,1,-1,0.7459532022476196,10.618253707885742,-2.8297688961029053,0,0,1,1,0,1,1,1,1,95,20.0,10,0.9999999999997808,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
382,1,-1,0.7459532022476196,10.618253707885742,-2.8297688961029053,0,0,1,1,0,1,1,1,1,94,20.0,10,0.9999999999997808,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
381,1,-1,1.5878742933273315,10.544536590576172,-2.4625823497772217,0,0,1,1,0,1,1,1,1,94,20.0,10,0.9999999999997808,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
