remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,15.74956226348877,16.085416793823242,0.714828610420227,1,0,1,1,1,1,1,1,0,60,20.0,0,16.285714285714313,0,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,2
419,1,-1,15.773433685302734,16.106403350830078,0.7141366600990295,1,0,1,1,1,1,1,1,0,70,20.0,0,17.468253968253993,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
418,1,-1,15.773433685302734,16.106403350830078,0.7141366600990295,1,0,1,1,1,1,1,1,0,79,20.0,0,19.761904761904773,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
417,1,-1,15.773433685302734,16.106403350830078,0.7139014601707458,1,0,1,1,1,1,1,1,0,89,20.0,0,21.50793650793652,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,2
416,1,-1,15.773433685302734,16.106403350830078,0.7139014601707458,1,0,1,1,1,1,1,1,0,98,20.0,0,23.50793650793652,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
415,1,-1,15.773433685302734,16.106403350830078,0.713665246963501,1,0,1,1,1,1,1,1,0,100,20.0,0,25.793650793650805,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
414,1,-1,15.773433685302734,16.106403350830078,0.713665246963501,1,0,1,1,1,1,1,1,0,99,20.0,0,29.793650793650805,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
413,1,-1,15.773433685302734,16.106403350830078,0.7134296298027039,1,0,1,1,1,1,1,1,0,100,20.0,0,32.07936507936509,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
412,1,-1,15.773433685302734,16.106403350830078,0.7134296298027039,1,0,1,1,1,1,1,1,0,99,20.0,0,36.0793650793651,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
411,1,-1,15.7701997756958,16.106420516967773,0.28605085611343384,1,0,1,1,1,1,1,1,0,100,20.0,0,40.22222222222223,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
