remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,-0.015865987166762352,-9.702232360839844,-1.166700005531311,0,0,1,0,0,1,1,0,0,25,20.0,30,6.7460317460312815,0,0,0,0,0,1,0,0,0,0.38088154792785667,0.002575645646649989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
449,1,-1,-0.014677111990749838,-9.701338768005373,-0.6562750339508057,0,0,1,0,0,1,1,0,0,25,20.0,40,0.753968253967793,0,0,0,0,0,1,0,0,0,0.5104249715805054,0.0014872566483147716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
448,1,-1,-0.022341404110193253,-9.702317237854004,-0.13028064370155334,0,0,1,0,0,1,1,0,0,24,20.0,40,4.047619047618587,0,0,0,0,0,1,0,0,0,0.5259943902492523,0.007726498361925826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
447,1,-1,-0.022668229416012764,-9.700810432434082,0.3901882767677307,1,0,1,0,0,1,1,0,0,24,20.0,40,6.6269841269836665,0,0,0,0,0,1,0,0,0,0.5204689204692841,0.0015418421949181295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
446,1,-1,-0.024498226121067997,-9.702675819396973,0.8731704354286194,1,0,1,0,0,1,1,0,0,23,20.0,40,8.492063492063036,0,0,0,0,0,1,0,0,0,0.48298215866088867,0.0026131506772161684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
445,1,-1,0.7270453572273254,-8.599675178527832,0.9877052903175354,1,0,1,0,0,1,1,0,0,23,20.0,40,8.619047619047164,0,0,1,0,0,1,0,0,0,0.11453485488891602,1.3347015289681354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
444,1,-1,1.6406821012496948,-7.204396724700928,0.9917705059051514,1,0,1,0,0,1,1,0,0,22,20.0,40,7.507936507936053,0,0,1,0,0,1,0,0,0,0.004065215587615967,1.6677931717516394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
443,1,-1,2.5400710105896,-5.831943035125732,0.9908580780029296,1,0,1,0,0,1,1,0,0,22,20.0,40,6.3968253968249424,0,0,1,0,0,1,0,0,0,-0.0009124279022217907,1.6408929094466191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
442,1,-1,3.465489387512207,-4.410208225250244,0.9959654211997986,1,0,1,0,0,1,1,0,0,21,20.0,40,8.619047619047166,0,0,1,0,0,1,0,0,0,0.0051073431968690075,1.69638705546752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
441,1,-1,4.372996330261231,-3.0108482837677,1.0010477304458618,1,0,1,0,0,1,1,0,0,21,20.0,40,12.634920634920185,0,0,1,0,0,1,0,0,0,0.005082309246063232,1.6678660308800914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
