remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,0.6221964955329895,-10.260440826416016,2.772681474685669,1,1,0,0,0,0,0,1,1,30,20.0,30,25.309523809523157,0,0,0,0,0,1,0,0,0,-0.010705947875976118,0.2083140382670373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
459,1,-1,0.4806088805198669,-10.205679893493652,2.7708094120025635,1,1,0,0,0,0,0,1,1,30,20.0,50,9.460317460316805,0,0,0,0,0,1,0,0,0,-0.0018720626831054688,0.15180847308247256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
458,1,-1,0.3768886625766754,-10.16452693939209,2.7607202529907227,1,1,0,0,0,0,0,1,1,29,20.0,60,2.8968253968247413,0,0,0,0,0,1,0,0,0,-0.01008915901184082,0.11158606203943415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
457,1,-1,0.3004356026649475,-10.13392162322998,2.7475478649139404,1,1,0,0,0,0,0,1,1,29,20.0,60,4.079365079364424,0,0,0,0,0,1,0,0,0,-0.013172388076782227,0.08235141618241261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
456,1,-1,0.2658106982707977,-10.119418144226074,2.7476627826690674,1,1,0,0,0,0,0,1,1,28,20.0,60,7.373015873015219,0,0,0,0,0,1,0,0,0,0.00011491775512695312,0.03753977767010303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
455,1,-1,0.2658106982707977,-10.119418144226074,2.7476627826690674,1,1,0,0,0,0,0,1,1,28,20.0,60,9.9523809523803,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
454,1,-1,0.266407310962677,-10.12562656402588,3.1245639324188232,1,1,0,0,0,0,0,1,1,27,20.0,70,2.8253968253961737,0,0,0,1,0,1,0,0,0,0.37690114974975586,0.006237020371518793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
453,1,-1,0.2674458622932434,-10.123762130737305,-2.63208532333374,1,1,0,0,1,0,0,1,1,27,20.0,70,5.412698412697762,0,0,0,1,0,1,0,0,0,-5.7566492557525635,0.002134174396288071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
452,1,-1,0.2672256529331207,-10.12356185913086,-2.59980583190918,1,1,0,0,1,0,0,1,1,26,20.0,70,6.0317460317453815,0,0,0,0,0,1,0,0,0,0.03227949142455966,0.0002976589972331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
451,1,-1,0.2672256529331207,-10.12356185913086,-2.599785804748535,1,1,0,0,1,0,0,1,1,26,20.0,70,5.6984126984120484,0,0,0,0,0,0,0,0,0,2.002716064497534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
