remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,6.9484519958496085,-9.820456504821776,1.350913643836975,1,1,1,0,1,1,1,0,0,20,20.0,40,38.11904761904691,0,0,0,0,0,0,0,0,0,7.557868957519531e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
439,1,-1,7.000626087188722,-9.587106704711914,1.3503406047821045,1,1,1,0,1,1,1,0,0,20,20.0,40,38.11904761904691,0,0,0,0,0,0,0,0,0,-0.0005730390548706055,0.23911140712725196,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
438,1,-1,7.000626087188722,-9.587106704711914,1.3503766059875488,1,1,1,0,1,1,1,0,0,19,20.0,40,38.11904761904691,0,0,0,0,0,0,0,0,0,3.600120544433594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
437,1,-1,7.000626087188722,-9.587106704711914,1.3503766059875488,1,1,1,0,1,1,1,0,0,19,20.0,40,38.11904761904691,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
436,1,-1,7.39090633392334,-8.253698348999022,1.2590616941452026,1,1,1,0,1,1,1,0,0,18,20.0,40,38.11904761904691,0,0,0,0,0,0,0,0,0,-0.09131491184234619,1.3893511125976017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
435,1,-1,7.9101624488830575,-6.639625549316406,1.2586134672164917,1,1,1,0,1,1,1,0,0,18,20.0,40,38.11904761904691,0,0,1,0,0,0,0,0,0,-0.0004482269287109375,1.6955405968594015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
434,1,-1,8.429143905639647,-5.024633407592773,1.2625830173492432,1,1,1,0,1,1,1,0,0,17,20.0,40,37.563492063491346,0,0,1,0,0,0,0,0,0,0.003969550132751465,1.6963317394561355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
433,1,-1,8.938846588134766,-3.4359426498413086,1.2596665620803833,1,1,1,0,1,1,1,0,0,17,20.0,40,37.007936507935774,0,0,1,0,0,0,0,0,0,-0.0029164552688598633,1.6684529206146763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
432,1,-1,9.471227645874023,-1.7957075834274292,1.2565410137176514,1,1,1,0,1,1,1,0,0,16,20.0,40,36.67460317460241,0,0,0,0,0,0,0,0,0,-0.0031255483627319336,1.7244711258044636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
431,1,-1,9.981362342834473,-0.2361096739768982,1.2522319555282593,1,1,1,0,1,1,1,0,0,16,20.0,40,36.67460317460241,0,0,0,0,0,0,0,0,0,-0.00430905818939209,1.6409092138827779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
