remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-0.029526988044381138,7.378496170043945,1.5853990316390991,1,0,0,0,1,1,1,0,0,85,20.0,30,30.555555555555376,0,0,1,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
569,1,-1,-0.02905583754181862,7.37848424911499,1.130292892456055,1,0,0,0,1,1,1,0,0,85,20.362854127284706,30,28.888888888888715,0,0,1,0,1,0,0,1,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
568,1,-1,0.6626691818237305,8.584194183349611,1.0335286855697632,1,0,0,0,1,1,1,0,0,84,23.978885817287022,30,27.22222222222205,0,0,1,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
567,1,-1,1.5199798345565796,10.015569686889648,1.0258858203887942,1,0,0,0,1,1,1,0,0,84,24.96845942006592,30,25.555555555555397,0,0,1,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
566,1,-1,2.282303094863892,11.256370544433594,1.015199065208435,1,0,0,0,1,1,1,0,0,83,21.635126086732576,30,23.88888888888873,0,0,1,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
565,1,-1,2.8485183715820312,12.161258697509766,1.0063146352767944,1,0,0,0,1,1,1,0,0,83,21.433165684383525,30,22.222222222222076,0,0,1,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
564,1,-1,3.27048921585083,12.820124626159668,0.995596408843994,0,0,0,0,1,1,1,0,0,82,20.0,20,20.55555555555541,0,0,1,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
563,1,-1,3.5830395221710205,13.299860954284668,0.9863497614860536,0,0,0,0,1,1,1,0,0,82,20.0,20,18.88888888888875,0,0,1,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
562,1,-1,2.385964155197144,11.480783462524414,0.9905059933662416,0,0,0,0,1,1,1,0,0,81,20.0,20,17.22222222222209,0,0,1,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
561,1,-1,2.385964155197144,11.480783462524414,0.9905059933662416,0,0,0,0,1,1,1,0,0,81,20.0,20,15.555555555555424,0,0,1,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
