remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,15.715950012207033,15.883874893188475,0.9300820231437684,1,0,0,0,0,1,0,0,1,99,20.0,50,60.01587301587277,0,0,0,0,0,0,0,0,0,0.00025159120559703485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,15.715950012207033,15.883874893188475,0.9300820231437684,1,0,0,0,0,1,0,0,1,100,20.0,50,60.01587301587277,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,15.716768264770508,15.88453769683838,1.0546157360076904,1,0,0,0,0,1,0,0,1,99,20.0,50,60.01587301587277,0,0,0,0,0,0,0,0,0,0.12453371286392201,0.0010530175382972675,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,15.718368530273438,15.884126663208008,1.57185697555542,1,0,0,0,0,1,0,0,1,100,20.0,50,60.01587301587277,0,0,0,0,0,0,0,0,0,0.5172412395477295,0.0016522101334770667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,15.720799446105955,15.884554862976074,2.076932668685913,1,0,0,0,0,1,0,0,1,99,20.0,50,60.01587301587277,0,0,0,0,0,0,0,0,0,0.5050756931304932,0.002468340905579619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,15.723215103149414,15.886049270629885,2.577659368515014,1,0,0,0,0,1,0,0,1,100,20.0,50,60.01587301587277,0,0,0,0,1,0,0,0,0,0.5007266998291011,0.002840537482128895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,15.725193977355955,15.884201049804688,3.0540771484375,1,0,0,0,0,1,0,0,1,99,20.0,50,59.4603174603172,0,0,0,0,1,0,0,0,0,0.4764177799224858,0.0027077413731754815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,14.866288185119627,15.832134246826172,-3.057408809661865,1,0,0,0,0,1,0,0,1,99,20.0,50,58.90476190476163,0,0,0,0,1,0,0,0,0,-6.111485958099365,0.8604824878575497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,13.1766939163208,15.69242000579834,-3.0584397315979004,1,0,0,0,0,1,0,0,1,98,20.0,50,58.349206349206064,0,0,0,0,1,0,0,0,0,-0.0010309219360356003,1.6953609828894327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,11.54213809967041,15.54539966583252,-3.049428224563598,1,0,0,0,0,1,0,0,1,98,20.0,50,57.9047619047616,0,0,0,0,1,0,0,0,0,0.009011507034302202,1.6411543797307098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
