remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-4.902494430541992,-5.0489654541015625,-2.3466172218322754,0,1,0,0,0,0,0,0,1,90,20.0,50,38.88888888888875,1,0,0,0,0,0,0,1,0,-0.0019540786743164062,1.6690027176300535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
579,1,-1,-6.1135663986206055,-6.27712345123291,-2.353015184402466,0,1,0,0,0,0,0,0,1,90,20.0,50,37.77777777777765,1,0,0,0,0,0,0,1,0,-0.00639796257019043,1.7248383627991026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
578,1,-1,-7.290914058685303,-7.4597392082214355,-2.3646342754364014,0,1,0,0,0,0,0,0,1,89,20.0,50,36.66666666666653,1,0,0,0,0,0,0,1,0,-0.011619091033935547,1.6687502932845768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
577,1,-1,-8.481437683105469,-8.629327774047853,-2.365957736968994,0,1,0,0,0,0,0,0,1,89,20.0,50,35.55555555555543,1,0,0,0,0,0,0,1,0,-0.0013234615325927734,1.6689169882335149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
576,1,-1,-9.671878814697266,-9.798245429992676,-2.367248773574829,0,1,0,0,0,0,0,0,1,88,20.0,50,34.44444444444432,1,0,0,0,0,0,0,1,0,-0.001291036605834961,1.6683880166691127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
575,1,-1,-10.86459732055664,-10.965413093566896,-2.371722936630249,0,1,0,0,0,0,0,0,1,88,20.0,50,33.33333333333321,1,0,0,0,0,0,0,1,0,-0.004474163055419922,1.6687893183720721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
574,1,-1,-12.065802574157715,-12.123693466186525,-2.3822717666625977,0,1,0,0,0,0,0,0,1,87,20.0,50,32.22222222222211,1,0,0,0,0,0,0,1,0,-0.010548830032348633,1.6686843568736083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
573,1,-1,-13.216353416442873,-13.213689804077148,-2.3890347480773926,0,1,0,0,0,0,0,0,1,87,20.0,50,31.111111111111,1,0,0,0,0,0,0,1,0,-0.006762981414794922,1.5848846195537567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
572,1,-1,-14.077319145202635,-14.016855239868164,-2.393479347229004,0,1,0,0,0,0,0,0,1,86,20.0,50,29.99999999999989,1,0,0,0,0,0,0,1,0,-0.004444599151611328,1.1774280034669637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
571,1,-1,-14.735637664794922,-14.61703872680664,-2.405242443084717,0,1,0,0,0,0,0,0,0,86,20.0,40,28.888888888888783,1,0,0,0,0,0,0,1,0,-0.01176309585571289,0.8908442575623468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
