remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-9.761908531188963,-15.59347438812256,-1.9640997648239136,1,1,1,1,1,1,0,1,1,50,20.0,20,42.825396825396396,1,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
499,1,-1,-9.761908531188963,-15.59347438812256,-1.9640997648239136,1,1,1,1,1,1,0,1,1,50,20.0,20,42.269841269840825,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
498,1,-1,-9.761748313903807,-15.590319633483887,-2.3620951175689697,1,1,1,1,1,1,0,1,1,49,20.0,20,41.769841269840825,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
497,1,-1,-9.761842727661133,-15.591259956359865,-2.8802335262298584,1,1,1,1,1,1,0,1,1,49,20.0,20,41.49206349206303,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
496,1,-1,-10.809796333312988,-15.731192588806152,-3.0259275436401367,1,1,1,1,1,1,0,1,1,48,20.0,20,45.214285714285246,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
495,1,-1,-12.331271171569824,-15.906113624572756,-3.0289087295532227,1,1,1,1,1,1,0,1,1,48,20.0,20,49.65079365079317,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
494,1,-1,-13.454578399658205,-16.024494171142578,-3.0460591316223145,1,1,1,1,1,1,0,1,1,47,20.0,20,53.65873015872967,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
493,1,-1,-14.27949333190918,-16.100700378417972,-3.0496888160705566,1,1,1,1,1,1,0,1,0,47,20.0,10,57.0952380952376,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
492,1,-1,-14.884449005126953,-16.15327262878418,-3.0611848831176762,1,1,1,1,1,1,0,1,0,46,20.0,10,56.539682539682026,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
491,1,-1,-12.832985877990724,-15.992175102233887,-3.0631818771362305,1,1,1,1,1,1,0,1,0,46,20.0,10,55.984126984126455,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
