remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,15.823710441589355,16.056562423706055,1.7738714218139648,1,1,0,0,0,1,1,1,0,99,20.0,50,3.4444444444444158,0,1,0,0,1,0,0,0,1,0.5042507648468018,0.00237707316901695,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
559,1,-1,15.828043937683105,16.057144165039062,2.273177146911621,1,1,0,0,0,1,1,1,0,100,20.0,50,1.777777777777748,0,1,0,0,1,0,0,0,1,0.49930572509765625,0.004372369080152797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
558,1,-1,15.830718994140625,16.055221557617188,2.763835906982422,1,1,0,0,0,1,1,1,0,99,20.0,50,0.7777777777777484,0,1,0,0,1,0,0,0,1,0.4906587600708008,0.003294289961367362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
557,1,-1,15.832483291625975,16.05235481262207,-3.1256651878356934,1,1,0,0,0,1,1,1,0,100,20.0,50,0.7777777777777484,0,1,0,0,1,0,0,0,1,-5.889501094818115,0.003366150989459775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
556,1,-1,14.365063667297365,15.930581092834473,-3.0429973602294917,1,1,0,0,0,1,1,1,0,99,20.0,50,0.7777777777777484,0,1,0,0,1,0,0,0,1,0.08266782760620162,1.472463647325674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
555,1,-1,12.70468807220459,15.76456356048584,-3.0341243743896484,1,1,0,0,0,1,1,1,0,99,20.0,50,0.7777777777777484,0,1,0,0,1,0,0,0,1,0.008872985839843306,1.6686548288447245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
554,1,-1,11.045550346374512,15.586248397827148,-3.03593111038208,1,1,0,0,0,1,1,1,0,98,20.0,50,0.7777777777777484,0,1,0,0,1,0,0,0,1,-0.0018067359924316406,1.6686923894195116,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
553,1,-1,9.41701889038086,15.401447296142578,-3.0263144969940186,1,1,0,0,0,1,1,1,0,98,20.0,50,0.7777777777777484,0,1,0,0,1,0,0,0,1,0.009616613388061523,1.6389832672558424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
552,1,-1,8.139021873474121,15.246376991271973,-3.011709928512573,1,1,0,0,0,1,1,1,0,97,20.0,50,0.7777777777777484,0,1,0,0,1,0,0,0,1,0.014604568481445757,1.2873706438610384,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
551,1,-1,7.203062534332275,15.122421264648438,-3.0065486431121826,0,1,0,0,0,1,1,1,0,97,20.0,40,0.7777777777777484,0,1,0,0,1,0,0,0,1,0.005161285400390181,0.9441318269657099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
