remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,1,-0.39002299308776855,10.995892524719238,1.6344722509384155,1,1,1,0,1,0,0,0,1,75,173.4634608934404,50,0.777777777777614,0,1,0,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,-0.39002299308776855,10.995892524719238,1.6344722509384155,1,1,1,0,1,0,0,0,1,75,173.4634608934404,50,0.777777777777614,0,1,0,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,-0.3910815417766571,10.995448112487793,2.0495924949646,1,1,1,0,1,0,0,0,1,74,184.43211506027077,50,0.777777777777614,0,1,0,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,-0.39076876640319824,10.99401569366455,2.566803216934204,1,1,1,0,1,0,0,0,1,74,195.4061910337444,50,0.777777777777614,0,1,0,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
546,1,-1,-0.39102503657341,10.994474411010742,3.0857634544372563,1,1,1,0,1,0,0,0,1,73,206.3792544675286,50,0.777777777777614,0,1,0,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,-0.39302530884742737,10.993715286254883,-2.6528332233428955,1,1,1,0,0,0,0,0,1,73,203.04592113419525,40,0.777777777777614,0,1,0,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,-0.4947948157787323,10.897440910339355,-2.365736484527588,1,1,1,0,0,0,0,0,1,72,199.71258780086188,40,0.777777777777614,0,1,0,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,-0.4947948157787323,10.897440910339355,-2.365736484527588,1,1,1,0,1,0,0,0,1,72,199.71258780086188,40,0.777777777777614,0,1,0,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,0.6669104695320129,12.05050277709961,-2.772329807281494,1,1,1,0,1,0,0,0,1,71,200.7211274524881,40,0.777777777777614,0,1,0,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,0.6683787107467651,12.051722526550293,2.9781475067138667,1,1,1,0,1,0,0,0,1,71,201.71700532764197,40,0.777777777777614,0,1,0,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
