remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
220,1,-1,0.17896999418735504,-9.60534381866455,0.9605395197868348,1,1,1,1,1,1,1,1,1,14,20.0,0,0.4603174603174516,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
219,1,-1,1.0866131782531738,-8.20671558380127,1.0029617547988892,1,1,1,1,1,1,1,1,1,14,20.0,0,0.4603174603174516,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
218,1,-1,1.986208438873291,-6.801886558532715,1.00060772895813,1,1,1,1,1,1,1,1,1,13,20.0,0,0.4603174603174516,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
217,1,-1,2.8858318328857417,-5.39635705947876,0.9998236298561096,1,1,1,1,1,1,1,1,1,13,20.0,0,0.4603174603174516,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
216,1,-1,3.788641214370728,-3.9936158657073975,0.9972804188728333,1,1,1,1,1,1,1,1,1,12,20.0,0,0.4603174603174516,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
215,1,-1,4.692819595336914,-2.5919969081878658,1.0034663677215576,1,1,1,1,1,1,1,1,1,12,20.0,0,0.4603174603174516,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
214,1,-1,5.589592456817627,-1.1853922605514526,1.0028829574584959,1,1,1,1,1,1,1,1,1,11,20.0,0,0.4603174603174516,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
213,1,-1,6.486321449279785,0.22213773429393768,1.0056335926055908,1,1,1,1,1,1,1,1,1,11,20.0,0,0.4603174603174516,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
212,1,-1,7.376011371612549,1.633686065673828,1.0091178417205808,1,1,1,1,1,1,1,1,1,10,20.0,0,0.4603174603174516,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
211,1,-1,8.266154289245605,3.0451936721801762,1.007222056388855,1,1,1,1,1,1,1,1,1,10,20.0,0,0.4603174603174516,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
