remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,0.1337517499923706,-10.266761779785156,2.065732479095459,1,1,1,1,1,1,1,1,1,56,20.0,50,0.31746031745884273,0,1,0,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
309,1,-1,0.1337517499923706,-10.266761779785156,2.065732479095459,1,1,1,1,1,1,1,1,1,56,20.0,50,0.31746031745884273,0,1,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
308,1,-1,0.1337517499923706,-10.266761779785156,2.065938711166382,1,1,1,1,1,1,1,1,1,55,20.0,50,0.31746031745884273,0,1,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
307,1,-1,0.1337517499923706,-10.266761779785156,2.065938711166382,1,1,1,1,1,1,1,1,1,55,20.0,50,0.31746031745884273,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
306,1,-1,0.1337517499923706,-10.266761779785156,2.06614351272583,1,1,1,1,1,1,1,1,1,54,20.0,50,0.31746031745884273,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
305,1,-1,0.1337517499923706,-10.266761779785156,2.06614351272583,1,1,1,1,1,1,1,1,1,54,20.0,50,0.31746031745884273,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
304,1,-1,0.1337517499923706,-10.266761779785156,2.0663502216339107,1,1,1,1,1,1,1,1,1,53,20.0,50,0.31746031745884273,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
303,1,-1,0.1337517499923706,-10.266761779785156,2.0663502216339107,1,1,1,1,1,1,1,1,1,53,20.0,50,0.31746031745884273,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
302,1,-1,0.1337517499923706,-10.266761779785156,2.0665552616119385,1,1,1,1,1,1,1,1,1,52,20.0,50,0.31746031745884273,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
301,1,-1,0.1337517499923706,-10.266761779785156,2.0665552616119385,1,1,1,1,1,1,1,1,1,52,20.0,50,0.31746031745884273,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
