remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,0.1143142580986023,-9.728116035461426,-2.0011537075042725,1,1,1,1,1,1,1,1,1,78,20.0,0,0.9999999999996892,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
319,1,-1,0.1143142580986023,-9.728116035461426,-2.0011537075042725,1,1,1,1,1,1,1,1,1,78,20.0,0,0.9999999999996892,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
318,1,-1,0.1143142580986023,-9.728116035461426,-2.0006773471832275,1,1,1,1,1,1,1,1,1,77,20.0,0,0.9999999999996892,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
317,1,-1,0.1143142580986023,-9.728116035461426,-2.0006773471832275,1,1,1,1,1,1,1,1,1,77,20.0,0,0.9999999999996892,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
316,1,-1,0.1143142580986023,-9.728116035461426,-2.000204801559448,1,1,1,1,1,1,1,1,1,76,20.0,0,0.9999999999996892,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
315,1,-1,0.1143142580986023,-9.728116035461426,-2.000204801559448,1,1,1,1,1,1,1,1,1,76,20.0,0,0.9999999999996892,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
314,1,-1,0.1143142580986023,-9.728116035461426,-1.9997298717498782,1,1,1,1,1,1,1,1,1,75,20.0,0,0.9999999999996892,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
313,1,-1,0.1143142580986023,-9.728116035461426,-1.9997298717498782,1,1,1,1,1,1,1,1,1,75,20.0,0,0.9999999999996892,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
312,1,-1,0.1143142580986023,-9.728116035461426,-1.9992475509643557,1,1,1,1,1,1,1,1,1,74,20.0,0,0.9999999999996892,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
311,1,-1,0.1143142580986023,-9.728116035461426,-1.9992475509643557,1,1,1,1,1,1,1,1,1,74,20.0,0,0.9999999999996892,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
