remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,7.671470642089844,0.4365547299385071,1.054050087928772,1,1,1,1,0,0,0,0,1,10,20.0,90,0.9047619047618909,1,1,0,0,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
419,1,-1,7.671470642089844,0.4365547299385071,1.054050087928772,1,1,1,1,0,0,0,0,1,10,20.0,90,0.9047619047618909,1,1,0,0,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
418,1,-1,7.671470642089844,0.4365547299385071,1.054050087928772,1,1,1,1,0,0,0,0,1,9,20.0,90,0.9047619047618909,1,1,0,0,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
417,1,-1,7.671470642089844,0.4365547299385071,1.054050087928772,1,1,1,1,0,0,0,0,1,9,20.0,90,0.9047619047618909,1,1,0,0,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
416,1,-1,8.396385192871094,1.7202463150024414,1.0596425533294678,1,1,1,1,0,0,0,0,1,8,20.0,90,0.9047619047618909,1,1,0,0,1,1,1,0,1,0.005592465400695801,1.4742337641969598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
415,1,-1,9.213733673095703,3.174737930297852,1.064584255218506,1,1,1,1,0,0,0,0,1,8,20.0,90,0.9047619047618909,1,1,0,0,1,1,1,0,1,0.004941701889038308,1.668413736784174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
414,1,-1,10.020195960998537,4.635774612426758,1.0694587230682373,1,1,1,1,0,0,0,0,1,7,20.0,90,0.9047619047618909,1,1,0,0,1,1,1,0,1,0.004874467849731223,1.6688348055861355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
413,1,-1,10.823123931884766,6.0986857414245605,1.0685291290283203,1,1,1,1,0,0,0,0,1,7,20.0,90,0.9047619047618909,1,1,0,0,1,1,1,0,1,-0.0009295940399169922,1.6687726920635724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
412,1,-1,11.611263275146484,7.537807941436768,1.0769566297531128,1,1,1,1,0,0,0,0,1,6,20.0,90,0.9047619047618909,1,1,0,0,1,1,1,0,1,0.00842750072479248,1.640803562576882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
411,1,-1,12.41275405883789,9.033188819885254,1.0789358615875244,1,1,1,1,0,0,0,0,1,6,20.0,90,0.9047619047618909,1,1,0,0,1,1,1,0,1,0.001979231834411621,1.6966294374351847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
