remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,-10.94154453277588,13.173810005187988,2.6194393634796143,0,0,1,0,0,1,1,1,1,57,20.0,10,0.9047619047619172,1,1,1,1,1,1,1,1,0,-0.007028818130493164,1.6367518135926098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
309,1,-1,-12.051506042480467,13.822568893432615,2.606188535690308,0,0,1,0,0,1,1,1,1,57,20.0,10,0.9047619047619172,1,1,1,1,1,1,1,1,0,-0.013250827789306197,1.285652615640045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
308,1,-1,-12.857742309570312,14.308650970458984,2.600803852081299,0,0,0,0,0,1,1,1,1,56,20.0,0,0.9047619047619172,1,1,1,1,1,1,1,1,0,-0.005384683609009233,0.9414311998108187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
307,1,-1,-13.44452953338623,14.668106079101562,2.5868654251098637,0,0,0,0,0,1,1,1,1,56,20.0,0,0.9047619047619172,1,1,1,1,1,1,1,1,0,-0.013938426971435103,0.6881331420320052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
306,1,-1,-11.598313331604006,13.52375602722168,2.588503122329712,0,0,0,0,0,1,1,1,1,55,20.0,0,0.9047619047619172,1,1,1,1,1,1,1,1,0,0.0016376972198481887,2.172107572142935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
305,1,-1,-11.598313331604006,13.52375602722168,2.588503122329712,0,0,0,0,0,1,1,1,1,55,20.0,0,0.9047619047619172,1,1,1,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
304,1,-1,-11.467243194580078,13.439274787902832,3.013549327850342,0,0,0,0,0,1,1,1,1,54,20.0,0,0.9047619047619172,1,1,1,1,1,1,1,1,0,0.4250462055206299,0.15593736119455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
303,1,-1,-11.471299171447756,13.434907913208008,-2.706568956375122,0,0,0,0,1,1,1,1,1,54,20.0,0,0.9047619047619172,1,1,1,1,1,1,1,1,0,-5.720118284225464,0.00595991132076909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
302,1,-1,-11.474920272827148,13.430996894836426,-2.150010347366333,0,0,0,0,1,1,1,1,1,53,20.0,0,0.9047619047619172,1,1,1,1,1,1,1,1,0,0.5565586090087891,0.005329956838726959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
301,1,-1,-11.478509902954102,13.426623344421387,-1.5930354595184326,0,0,0,0,1,1,1,1,1,53,20.0,0,0.9047619047619172,1,1,1,1,1,1,1,1,0,0.5569748878479004,0.005658037440775544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
