remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,-11.21782684326172,14.474122047424315,2.8066558837890625,1,0,0,0,1,1,0,1,1,45,20.0,20,0.7777777777776798,1,0,1,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,-11.21782684326172,14.474122047424315,2.8066558837890625,1,0,0,0,1,1,0,1,1,45,20.0,20,0.7777777777776798,1,0,1,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,-11.219270706176758,14.474445343017578,-3.076040506362915,1,0,0,0,1,1,0,1,1,44,20.0,20,0.7777777777776798,1,0,1,1,1,1,0,1,1,-5.8826963901519775,0.0014796148681476423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,-1,-11.222620010375977,14.475582122802734,-2.5500783920288086,1,0,0,0,1,1,0,1,1,44,20.0,20,0.7777777777776798,1,0,1,1,1,1,0,1,1,0.5259621143341064,0.003536962948469243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,-1,-11.226356506347656,14.473190307617188,-2.0803906917572017,1,0,0,0,1,1,0,1,1,43,20.0,20,0.7777777777776798,1,0,1,1,1,1,0,1,1,0.4696877002716069,0.0044364605293173934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,-11.227497100830078,14.473426818847654,-1.5892436504364014,1,0,0,0,1,1,0,1,1,43,20.0,20,0.7777777777776798,1,0,1,1,1,1,0,1,1,0.49114704132080034,0.0011648576460101152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
484,1,-1,-11.22898769378662,14.473373413085938,-1.08588969707489,1,0,0,0,1,1,0,1,1,42,20.0,20,0.7777777777776798,1,0,1,1,1,1,0,1,1,0.5033539533615115,0.0014915493748028535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
483,1,-1,-11.230277061462402,14.471822738647461,-0.6150956749916077,1,0,0,0,1,1,0,1,1,42,20.0,20,0.7777777777776798,1,0,1,1,1,1,0,1,1,0.47079402208328225,0.002016695370525436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
482,1,-1,-10.363926887512207,14.029254913330078,-0.44781893491745,1,0,0,0,1,1,0,1,1,41,20.0,20,0.7777777777776798,1,0,1,1,1,1,0,1,1,0.16727674007415766,0.9728457760147243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
481,1,-1,-8.859641075134277,13.307974815368652,-0.44304680824279785,1,0,0,0,1,1,0,1,1,41,20.0,20,0.7777777777776798,1,0,1,1,1,1,0,1,1,0.004772126674652155,1.6682687987961569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
