remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
240,1,-1,0.1135128065943718,-9.730121612548828,-2.0013806819915767,1,1,1,1,1,1,1,1,1,19,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
239,1,-1,0.11351235955953598,-9.730121612548828,-2.0013806819915767,1,1,1,1,1,1,1,1,1,19,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
238,1,-1,0.11351191252470015,-9.730121612548828,-2.0013806819915767,1,1,1,1,1,1,1,1,1,18,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
237,1,-1,0.11351146548986435,-9.730121612548828,-2.0013806819915767,1,1,1,1,1,1,1,1,1,18,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
236,1,-1,0.11351146548986435,-9.730121612548828,-2.0013806819915767,1,1,1,1,1,1,1,1,1,17,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
235,1,-1,0.11227616667747498,-9.729866981506348,-1.6068471670150757,1,1,1,1,1,1,1,1,1,17,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
234,1,-1,0.11368145048618315,-9.727455139160156,-1.099096417427063,1,1,1,1,1,1,1,1,1,16,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
233,1,-1,0.11134502291679382,-9.727789878845217,-0.5758341550827026,1,1,1,1,1,1,1,1,1,16,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
232,1,-1,0.10913661122322084,-9.729671478271484,-0.07820222526788713,1,1,1,1,1,1,1,1,1,15,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
231,1,-1,0.11281199008226395,-9.72801685333252,0.42405036091804493,1,1,1,1,1,1,1,1,1,15,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
