remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
270,1,-1,0.2903650403022766,-10.055798530578613,2.9188337326049805,1,0,1,1,1,1,0,1,1,28,20.0,30,2.3412698412698743,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
269,1,0,0.2903650403022766,-10.055798530578613,2.918684959411621,1,0,1,1,1,1,0,1,1,28,20.0,30,4.063492063492097,0,0,0,0,0,0,0,1,0,-0.000148773193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
268,1,-1,0.2903650403022766,-10.055798530578613,2.918684959411621,1,0,1,1,1,1,0,1,1,27,20.0,30,8.500000000000034,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
267,1,-1,0.2903650403022766,-10.055798530578613,2.9185359477996826,1,0,1,1,1,1,0,1,1,27,20.0,40,2.2222222222222583,0,0,0,0,0,0,0,1,0,-0.00014901161193847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
266,1,-1,0.2903650403022766,-10.055798530578613,2.91846227645874,1,0,1,1,1,1,0,1,1,26,20.0,40,2.29365079365083,0,0,0,0,0,0,0,1,0,-7.36713409428269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
265,1,-1,0.2903650403022766,-10.055798530578613,2.91846227645874,1,0,1,1,1,1,0,1,1,26,20.0,40,4.587301587301623,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
264,1,-1,0.29299435019493103,-10.050375938415527,2.497921943664551,1,0,1,1,1,1,0,1,1,25,20.0,40,6.166666666666706,0,0,0,0,0,0,0,1,0,-0.420540332794189,0.006026423174551503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
263,1,-1,0.2942440211772919,-10.05314826965332,1.9394563436508176,1,0,1,1,1,1,0,1,1,25,20.0,40,7.0317460317460725,0,0,0,0,0,0,0,1,0,-0.5584656000137331,0.0030409699203046286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
262,1,-1,0.297754168510437,-10.052257537841797,1.394752860069275,1,0,1,1,1,1,0,1,1,24,20.0,40,7.1825396825397245,0,0,0,0,0,0,0,1,0,-0.5447034835815427,0.0036213999310274175,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
261,1,-1,0.4276660680770874,-9.805001258850098,1.084425687789917,1,0,1,1,1,1,0,1,1,24,20.0,40,7.904761904761948,0,0,0,0,0,0,0,1,0,-0.3103271722793579,0.2793076603851682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
