remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
270,1,-1,-0.9156685471534728,9.091296195983887,2.5065042972564697,0,1,1,1,0,1,1,1,1,26,26.523137976379473,30,92.30952380952257,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
269,1,-1,-0.9156685471534728,9.091296195983887,2.5065042972564697,0,1,1,1,0,1,1,1,1,26,26.523137976379473,30,95.17460317460191,0,0,0,0,0,0,0,0,1,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
268,1,-1,-0.9156425595283508,9.090567588806152,2.9406094551086426,0,1,1,1,0,1,1,1,1,25,27.250952426389524,30,98.18253968253842,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
267,1,-1,-0.9168995022773744,9.089905738830566,-2.808436393737793,0,1,1,1,0,1,1,1,1,25,27.987238258128713,30,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
266,1,3,-0.9192126989364624,9.088929176330566,-2.2979722023010254,0,1,1,0,0,1,1,1,1,24,24.653904924795377,20,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
265,1,-1,-1.305777907371521,8.585789680480957,-2.213864088058472,0,1,1,0,0,1,1,1,1,24,21.32057159146204,20,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
264,1,-1,-0.008606210350990295,10.321666717529297,-2.2112810611724854,0,1,1,0,1,1,1,1,1,23,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
263,1,-1,-0.008606210350990295,10.321666717529297,-2.2112810611724854,0,1,1,0,1,1,1,1,1,23,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
262,1,-1,0.08569661527872086,10.44839572906494,-2.601562023162842,0,1,1,0,1,1,1,1,1,22,30.13009911366982,20,100.0,0,0,0,0,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
261,1,4,1.3202924728393557,10.576817512512207,3.1097562313079834,0,1,1,0,1,1,1,1,1,22,32.06600851733554,20,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
