remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,7.854157447814941,13.914484024047852,-2.75324821472168,0,0,1,0,1,0,1,1,1,97,20.0,80,59.40476190476185,0,0,0,0,0,0,0,0,0,0.12005090713500888,2.2464503803732536,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,7.854157447814941,13.914484024047852,-2.75324821472168,0,0,1,0,1,0,1,1,1,97,20.0,80,59.40476190476185,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,5.78322172164917,13.06445598602295,-2.750821113586426,0,0,1,0,1,0,1,1,1,96,20.0,80,59.40476190476185,0,0,0,0,0,0,0,0,0,0.0024271011352543503,2.2385983220171983,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,-1,4.2400856018066415,12.430440902709961,-2.7502682209014893,0,0,1,0,1,0,1,1,1,96,20.0,80,59.40476190476185,0,0,0,0,0,0,0,0,0,0.0005528926849365234,1.6683057903846734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,2.788492441177368,11.833789825439453,-2.754554271697998,0,0,1,0,1,0,1,1,1,95,20.0,80,59.40476190476185,0,0,0,0,0,0,0,0,0,-0.004286050796508789,1.569431493246437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,1.7000141143798828,11.389698028564453,-2.7541592121124268,0,0,1,0,1,0,1,1,1,95,20.0,80,59.40476190476185,0,0,0,0,0,0,0,0,0,0.00039505958557128906,1.1755860631870045,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,0.904880702495575,11.057857513427734,-2.7406842708587646,0,0,1,0,0,0,1,1,1,94,20.0,70,59.40476190476185,0,0,0,0,0,0,0,0,0,0.01347494125366211,0.86160041212907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,0.32529565691947937,10.809375762939453,-2.7288074493408203,0,0,1,0,0,0,1,1,1,94,20.0,70,59.40476190476185,0,0,0,0,0,0,0,0,0,0.011876821517944336,0.6306044761823097,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,2.207742214202881,11.637567520141602,-2.7277991771698,0,0,1,0,0,0,1,1,1,93,20.0,70,59.40476190476185,0,0,0,0,0,0,0,0,0,0.0010082721710205078,2.0565764337183565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,2.207742214202881,11.637567520141602,-2.7277991771698,0,0,1,0,0,0,1,1,1,93,20.0,70,59.40476190476185,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
