remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,8.39957332611084,-6.189808368682861,1.2768723964691162,1,1,0,1,1,0,1,1,1,21,20.0,0,0.2222222222220124,1,0,0,0,0,0,0,0,0,0.0007119178771972656,1.6962363181584528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
379,1,-1,8.885225296020508,-4.5934791564941415,1.2746543884277344,1,1,0,1,1,0,1,1,1,21,20.0,0,0.2222222222220124,1,0,0,0,0,0,0,0,0,-0.002218008041381836,1.6685696837603756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
378,1,-1,9.373682975769043,-2.998426914215088,1.2736759185791016,1,1,0,1,1,0,1,1,1,20,20.0,0,0.2222222222220124,1,0,0,0,0,0,0,0,0,-0.0009784698486328125,1.668167425801367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,-1
377,1,-1,9.859768867492676,-1.431169509887695,1.26655375957489,1,1,0,1,1,0,1,1,1,20,20.0,0,0.2222222222220124,0,0,0,0,0,0,0,0,0,-0.007122159004211648,1.6409068424355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
376,1,-1,10.368417739868164,0.1871556043624878,1.266920804977417,1,1,0,1,1,0,1,1,1,19,20.0,0,0.2222222222220124,0,0,0,0,0,0,0,0,0,0.0003670454025270775,1.6963784515200973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
375,1,-1,10.865650177001953,1.7507636547088623,1.257844090461731,1,1,0,1,1,0,1,1,1,19,20.0,0,0.2222222222220124,0,0,0,0,0,0,0,0,0,-0.009076714515686035,1.6407651360404993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
374,1,-1,11.37844944000244,3.3387987613677983,1.2577263116836548,1,1,0,1,1,0,1,1,1,18,20.0,0,0.2222222222220124,0,0,0,0,0,0,0,0,0,-0.00011777877807617188,1.6687775717917293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
373,1,-1,11.894269943237305,4.925829887390137,1.255187749862671,1,1,0,1,1,0,1,1,1,18,20.0,0,0.2222222222220124,0,0,0,0,0,0,0,0,0,-0.0025385618209838867,1.6687536026990926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
372,1,-1,12.41285228729248,6.511750221252441,1.247028946876526,1,1,0,1,1,0,1,1,1,17,20.0,0,0.2222222222220124,0,0,0,0,0,0,0,0,0,-0.008158802986144797,1.6685535511105674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
371,1,-1,12.947129249572756,8.092496871948242,1.2438868284225464,1,1,0,1,1,0,1,1,1,17,20.0,0,0.2222222222220124,0,0,0,0,0,0,0,0,0,-0.0031421184539797142,1.6685957707334125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
