remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,-0.0008988271583802998,-9.706256866455078,-1.5989946126937866,1,1,1,1,1,1,1,1,1,37,20.0,0,0.7777777777775821,1,1,1,1,1,1,1,1,1,0.0,7.334165275096893e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
249,1,-1,-0.0008988271583802998,-9.706256866455078,-1.5989946126937866,1,1,1,1,1,1,1,1,1,37,20.0,0,0.7777777777775821,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
248,1,-1,-0.0008989738416858017,-9.706256866455078,-1.5989946126937866,1,1,1,1,1,1,1,1,1,36,20.0,0,0.7777777777775821,1,1,1,1,1,1,1,1,1,0.0,1.4668330550193787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
247,1,-1,-0.0008989738416858017,-9.706256866455078,-1.5989946126937866,1,1,1,1,1,1,1,1,1,36,20.0,0,0.7777777777775821,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
246,1,-1,-0.0008991205249913037,-9.706256866455078,-1.5989946126937866,1,1,1,1,1,1,1,1,1,35,20.0,0,0.7777777777775821,1,1,1,1,1,1,1,1,1,0.0,1.4668330550193787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
245,1,-1,-0.0008991205249913037,-9.706256866455078,-1.5989946126937866,1,1,1,1,1,1,1,1,1,35,20.0,0,0.7777777777775821,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
244,1,-1,-0.0008992669172585009,-9.706256866455078,-1.5989946126937866,1,1,1,1,1,1,1,1,1,34,20.0,0,0.7777777777775821,1,1,1,1,1,1,1,1,1,0.0,1.463922671972621e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
243,1,-1,-0.0008992669172585009,-9.706256866455078,-1.5989946126937866,1,1,1,1,1,1,1,1,1,34,20.0,0,0.7777777777775821,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
242,1,-1,-0.0008994136005640029,-9.706256866455078,-1.5989946126937866,1,1,1,1,1,1,1,1,1,33,20.0,0,0.7777777777775821,1,1,1,1,1,1,1,1,1,0.0,1.4668330550193787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
241,1,-1,-0.0008994136005640029,-9.706256866455078,-1.5989946126937866,1,1,1,1,1,1,1,1,1,33,20.0,0,0.7777777777775821,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
