remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,9.058734893798828,6.029561996459961,2.09887957572937,1,1,1,1,1,1,0,1,1,32,20.0,70,64.992063492063,0,0,0,0,0,0,0,0,0,-0.0017490386962890625,2.868120856714011,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
249,1,-1,9.058734893798828,6.029561996459961,2.09887957572937,1,1,1,1,1,1,0,1,1,32,20.0,70,64.992063492063,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
248,1,-1,7.952147483825684,7.993633270263673,2.074190378189087,1,1,1,1,1,1,0,1,1,31,20.0,70,64.992063492063,0,0,0,0,0,0,0,0,0,-0.024689197540283203,2.254353935053679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
247,1,-1,7.168755054473878,9.43470287322998,2.0669445991516118,1,1,1,1,1,1,0,1,1,31,20.0,70,64.992063492063,0,0,0,0,0,0,0,0,0,-0.007245779037475142,1.6402394029406793,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
246,1,-1,6.434224605560303,10.80345630645752,2.0484848022460938,1,1,1,1,1,1,0,1,1,30,20.0,70,64.992063492063,0,0,0,0,0,0,0,0,0,-0.018459796905518022,1.5533901446041665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
245,1,-1,5.92094612121582,11.799599647521973,2.047494649887085,1,1,1,1,1,1,0,1,1,30,20.0,70,64.992063492063,0,0,1,0,0,0,0,0,0,-0.000990152359008789,1.1206053535647689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
244,1,-1,5.551309585571289,12.519569396972654,2.041106939315796,0,1,1,1,1,1,0,1,1,29,20.0,60,64.43650793650743,0,0,1,0,0,0,0,0,0,-0.0063877105712890625,0.8093130473477913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
243,1,-1,5.282498359680176,13.059465408325195,2.0289015769958496,0,1,1,1,1,1,0,1,1,29,20.0,60,63.88095238095186,0,0,1,0,0,0,0,0,0,-0.012205362319946289,0.6031145647714587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
242,1,-1,6.261246204376222,11.071995735168457,2.0299746990203857,0,1,1,1,1,1,0,1,1,28,20.0,60,63.60317460317407,0,0,1,0,0,0,0,0,0,0.0010731220245361328,2.215396814391252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
241,1,-1,6.261246204376222,11.071995735168457,2.0299746990203857,0,1,1,1,1,1,0,1,1,28,20.0,60,64.32539682539628,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
