remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,-1.7679357528686523,2.0880451202392583,1.487434983253479,0,0,1,0,1,0,0,0,0,33,20.0,40,0.9761904761896096,0,0,0,0,0,0,0,1,0,0.008188486099243164,1.6677664504903442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
409,1,-1,-1.6290888786315918,3.7503566741943364,1.4969156980514526,0,0,1,0,1,0,0,0,0,33,20.0,40,0.9761904761896096,0,0,0,0,0,0,0,1,0,0.009480714797973633,1.668100163928398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
408,1,-1,-1.5159717798233032,5.34016227722168,1.4997079372406006,0,0,1,0,1,0,0,0,0,32,20.0,40,0.9761904761896096,0,0,0,0,0,0,0,0,0,0.0027922391891479492,1.5938247499207492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
407,1,-1,-1.4365323781967163,6.553905010223389,1.5117995738983154,0,0,1,0,1,0,0,0,0,32,20.0,40,0.9761904761896096,0,0,0,0,0,0,0,0,0,0.012091636657714844,1.2163396073651667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
406,1,-1,-1.3842034339904783,7.448081970214844,1.517945647239685,0,0,1,0,0,0,0,0,0,31,20.0,30,0.9761904761896096,0,0,0,0,0,0,0,0,0,0.006146073341369629,0.8957068461172437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
405,1,-1,-1.3521910905838013,8.103981018066406,1.5244110822677612,0,0,1,0,0,0,0,0,1,31,20.0,30,2.9761904761896094,1,0,0,0,0,0,0,0,0,0.006465435028076172,0.6566797934328217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
404,1,-1,-1.3521910905838013,8.103981018066406,1.5244110822677612,0,0,1,0,0,0,0,0,1,30,20.0,30,7.412698412697546,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
403,1,-1,-1.4526116847991943,6.012863636016847,1.9013621807098389,0,0,1,0,0,0,0,0,1,30,20.0,30,10.79365079364993,1,0,0,0,0,0,0,0,0,0.37695109844207764,2.093527215312086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
402,1,-1,-1.4534225463867188,6.012452125549316,2.391059875488281,0,0,1,0,0,0,0,0,1,29,20.0,30,10.460317460316595,0,0,0,0,0,0,0,0,0,0.48969769477844194,0.0009093059875583821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
401,1,-1,-2.0584032535552983,6.552647113800049,3.1220989227294917,0,0,1,0,0,0,0,0,1,29,20.0,30,10.460317460316595,0,0,0,0,0,0,0,0,0,0.7310390472412109,0.8110562750989623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
