remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,15.886356353759766,16.016536712646484,2.0413830280303955,1,1,1,0,1,0,1,1,1,100,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
389,1,-1,15.886356353759766,16.016536712646484,2.0413830280303955,1,1,1,0,1,0,1,1,1,100,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
388,1,-1,15.891036987304688,16.018253326416016,2.478663921356201,1,1,1,0,1,0,1,1,1,100,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
387,1,-1,15.891647338867188,16.014097213745114,2.9770298004150386,1,1,1,0,1,0,1,1,1,100,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
386,1,-1,15.894647598266602,16.01439094543457,-2.818575143814087,1,1,1,0,1,0,1,1,1,100,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
385,1,-1,15.898480415344238,16.016853332519528,-2.3269221782684326,1,1,1,0,1,0,1,1,1,100,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
384,1,-1,15.449429512023926,15.349806785583494,-2.138494968414306,1,1,1,0,1,0,1,1,1,100,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
383,1,-1,14.571962356567385,13.961748123168945,-2.134932279586792,1,1,1,0,1,0,1,1,1,100,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
382,1,-1,13.666914939880373,12.527294158935547,-2.1323492527008057,1,1,1,0,1,0,1,1,1,99,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
381,1,-1,12.83720588684082,11.208611488342283,-2.1318745613098145,1,1,1,0,1,0,1,1,1,99,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
