remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,-1.0223772525787354,5.3025407791137695,0.5416242480278015,0,0,0,0,0,1,1,1,1,20,20.0,10,0.7777777777776425,1,1,1,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
439,1,-1,0.4301575422286987,6.179417610168457,0.5431122183799744,0,0,0,0,0,1,1,1,1,20,20.0,10,0.7777777777776425,1,1,1,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
438,1,-1,1.8579659461975095,7.043179035186768,0.5433724522590637,0,0,0,0,0,1,1,1,1,19,20.0,10,0.7777777777776425,1,1,1,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
437,1,-1,3.2786006927490234,7.9184064865112305,0.554999589920044,0,0,0,0,0,1,1,1,1,19,20.0,10,0.7777777777776425,1,1,1,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
436,1,-1,4.674184799194336,8.780340194702147,0.550909161567688,0,0,0,0,0,1,1,1,1,18,20.0,10,0.7777777777776425,1,1,1,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
435,1,-1,6.112948894500732,9.678622245788574,0.5609790682792664,0,0,0,0,0,1,1,1,1,18,20.0,10,0.7777777777776425,1,1,1,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
434,1,-1,7.502847194671631,10.551098823547363,0.5598154067993164,0,0,0,0,0,1,1,1,1,17,20.0,10,0.7777777777776425,1,1,1,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
433,1,-1,8.935317993164062,11.46010684967041,0.5670861601829529,0,0,0,0,0,1,1,1,1,17,20.0,10,0.7777777777776425,1,1,1,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
432,1,-1,10.339404106140137,12.362571716308596,0.5753960013389587,0,0,0,0,1,1,1,1,1,16,20.0,10,0.7777777777776425,1,1,1,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
431,1,-1,11.729256629943848,13.271060943603516,0.5821353793144226,0,0,0,0,1,1,1,1,1,16,20.0,10,0.7777777777776425,1,1,1,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
