remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
270,1,-1,0.11319207400083542,-9.729853630065918,-2.0027663707733154,1,1,1,1,1,1,1,1,1,58,20.0,0,0.77777777777759,1,1,1,1,1,1,1,1,1,0.00010156631469726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
269,1,-1,0.11319207400083542,-9.729853630065918,-2.0027663707733154,1,1,1,1,1,1,1,1,1,58,20.0,0,0.77777777777759,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
268,1,-1,0.11319207400083542,-9.729853630065918,-2.0026636123657227,1,1,1,1,1,1,1,1,1,57,20.0,0,0.77777777777759,1,1,1,1,1,1,1,1,1,0.00010275840759277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
267,1,-1,0.11319207400083542,-9.729853630065918,-2.0026636123657227,1,1,1,1,1,1,1,1,1,57,20.0,0,0.77777777777759,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
266,1,-1,0.11319207400083542,-9.729853630065918,-2.0025596618652344,1,1,1,1,1,1,1,1,1,56,20.0,0,0.77777777777759,1,1,1,1,1,1,1,1,1,0.00010395050048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
265,1,-1,0.11319207400083542,-9.729853630065918,-2.0025596618652344,1,1,1,1,1,1,1,1,1,56,20.0,0,0.77777777777759,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
264,1,-1,0.11319207400083542,-9.729853630065918,-2.0024609565734863,1,1,1,1,1,1,1,1,1,55,20.0,0,0.77777777777759,1,1,1,1,1,1,1,1,1,9.870529174804688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
263,1,-1,0.11319207400083542,-9.729853630065918,-2.0024609565734863,1,1,1,1,1,1,1,1,1,55,20.0,0,0.77777777777759,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
262,1,-1,0.11319207400083542,-9.729853630065918,-2.0023643970489498,1,1,1,1,1,1,1,1,1,54,20.0,0,0.77777777777759,1,1,1,1,1,1,1,1,1,9.65595245365769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
261,1,-1,0.11319207400083542,-9.729853630065918,-2.0023643970489498,1,1,1,1,1,1,1,1,1,54,20.0,0,0.77777777777759,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
