remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
40,1,-1,2.333508253097534,14.321409225463867,2.7796080112457275,0,1,1,0,0,1,0,1,0,17,38.17161791312313,50,0.0,0,1,0,0,1,0,0,0,0,-0.19622135162353516,0.0009034598604071324,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
39,1,-1,1.7078309059143066,14.557968139648438,2.780034065246582,0,1,1,0,0,1,0,1,0,17,41.83357118863708,50,0.0,0,1,0,0,1,0,0,0,0,0.0004260540008544922,0.6689037768307367,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
38,1,-1,2.2444522380828857,14.355403900146484,2.7799084186553955,0,1,1,0,0,1,0,1,0,16,41.7946755296405,50,0.0,0,1,0,0,1,0,0,0,0,-0.00012564659118652344,0.5735806179286266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
37,1,-1,2.2444522380828857,14.355403900146484,2.7799084186553955,0,1,1,0,0,1,0,1,0,16,41.7946755296405,50,0.0,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
36,1,-1,1.744089126586914,14.632471084594727,2.189424753189087,0,1,1,0,0,1,0,1,0,15,45.24669010345808,50,0.0,0,1,0,0,1,0,0,0,0,-0.5904836654663086,0.5719523302199288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
35,1,-1,1.7460044622421265,14.632752418518065,1.6361035108566284,0,1,1,0,0,1,0,1,0,15,48.68603923381356,50,0.0,0,1,0,0,1,0,0,0,0,-0.5533212423324585,0.0019358872509907987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
34,1,-1,1.746616005897522,14.63371467590332,1.070001244544983,0,1,1,0,0,1,0,1,0,14,52.1216188038443,50,0.0,0,1,0,0,1,0,0,0,0,-0.5661022663116455,0.0011401424989594953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
33,1,-1,1.746895432472229,14.632171630859375,0.5234792232513428,0,1,1,0,0,1,0,1,0,14,55.554850861210525,50,0.0,0,1,0,0,1,0,0,0,0,-0.5465220212936401,0.0015681413259960645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
32,1,-1,2.021596908569336,14.683237075805664,0.16649574041366574,0,1,1,0,0,1,0,1,0,13,57.17006541675819,50,0.0,0,1,0,0,1,0,0,0,0,-0.356983482837677,0.2794075529356569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
31,1,-1,1.6314189434051514,14.633208274841307,0.1406734585762024,0,1,1,0,0,1,0,1,0,13,61.3725682901983,50,0.0,0,1,0,0,1,0,0,0,0,-0.02582228183746335,0.39337224790978187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
