remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,15.541412353515625,15.324182510375975,1.097018837928772,1,1,1,1,1,1,1,1,1,99,20.0,0,0.4999999999999342,1,1,1,1,1,1,1,1,1,-0.00013041496276833264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
349,1,-1,15.541412353515625,15.324182510375975,1.097018837928772,1,1,1,1,1,1,1,1,1,100,20.0,0,0.4999999999999342,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
348,1,-1,15.541488647460938,15.322657585144045,1.4887243509292605,1,1,1,1,1,1,1,1,1,99,20.0,0,0.4999999999999342,1,1,1,1,1,1,1,1,1,0.3917055130004885,0.0015268325805628579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
347,1,-1,15.54079818725586,15.322787284851074,1.9900466203689573,1,1,1,1,1,1,1,1,1,100,20.0,0,0.4999999999999342,1,1,1,1,1,1,1,1,1,0.5013222694396968,0.0007025363398430416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
346,1,-1,15.536284446716307,15.324958801269533,2.4904005527496342,1,1,1,1,1,1,1,1,1,99,20.0,0,0.4999999999999342,1,1,1,1,1,1,1,1,1,0.5003539323806769,0.005008925754494309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
345,1,-1,15.53596019744873,15.323671340942385,2.7005279064178467,1,1,1,1,1,1,1,1,1,100,20.0,0,0.4999999999999342,1,1,1,1,1,1,1,1,1,0.21012735366821245,0.0013276639942037143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
344,1,-1,15.535923957824707,15.323456764221193,2.7578399181365967,1,1,1,1,1,1,1,1,1,99,20.0,0,0.4999999999999342,1,1,1,1,1,1,1,1,1,0.05731201171875,0.00021761543977074466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
343,1,-1,15.535923957824707,15.323456764221193,2.7578399181365967,1,1,1,1,1,1,1,1,1,100,20.0,0,0.4999999999999342,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
342,1,-1,15.535909652709961,15.323192596435547,2.7990520000457764,1,1,1,1,1,1,1,1,1,99,20.0,0,0.4999999999999342,1,1,1,1,1,1,1,1,1,0.04121208190917969,0.0002645548247172454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
341,1,-1,15.535909652709961,15.323192596435547,2.7990520000457764,1,1,1,1,1,1,1,1,1,100,20.0,0,0.4999999999999342,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
