remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
240,1,-1,-0.0911991447210312,-1.450043797492981,0.8144067525863647,0,0,0,0,0,1,1,1,1,17,20.0,50,96.60317460317448,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
239,1,-1,1.0152615308761597,-0.2778160572052002,0.8133307695388794,0,0,0,0,0,1,1,1,1,17,20.0,50,96.60317460317448,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
238,1,-1,2.2177984714508057,0.9967136979103088,0.8143691420555115,0,0,0,0,0,1,1,1,1,16,20.0,50,96.60317460317448,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
237,1,-1,3.32425308227539,2.1703541278839107,0.8166965842247009,0,0,0,0,0,1,1,1,1,16,20.0,50,96.60317460317448,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
236,1,-1,4.5063323974609375,3.425114393234253,0.8168483972549438,0,0,0,0,0,1,1,1,1,15,20.0,50,97.60317460317448,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
235,1,-1,5.612598896026611,4.599177360534668,0.8128340840339661,0,0,0,0,0,1,1,1,1,15,20.0,50,99.88888888888887,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
234,1,-1,6.778101444244385,5.8308982849121085,0.8180638551712036,0,0,0,0,0,1,1,1,1,14,20.0,50,100.0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
233,1,-1,7.9357872009277335,7.071158409118652,0.8204452395439148,0,0,0,0,0,1,1,1,1,14,20.0,50,99.88888888888887,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
232,1,-1,9.070451736450195,8.294923782348633,0.8258870840072632,0,0,0,0,0,1,1,1,1,13,20.0,50,100.0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
231,1,-1,10.200437545776367,9.522273063659668,0.8255504369735718,0,0,0,0,0,1,1,1,1,13,20.0,50,99.88888888888887,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
