remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,11.29361343383789,15.422341346740724,-2.9998607635498047,1,0,1,0,1,1,1,1,0,98,20.0,30,0.9999999999996112,0,1,1,0,1,1,0,1,1,-0.0041196346282958984,1.752047564189004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
419,1,-1,9.652706146240234,15.190777778625488,-3.003529787063598,1,0,1,0,1,1,1,1,0,98,20.0,30,0.9999999999996112,0,1,1,0,1,1,0,1,1,-0.0036690235137935012,1.657165777032991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
418,1,-1,8.319958686828612,15.019526481628418,-3.0160028934478764,1,0,1,0,1,1,1,1,0,97,20.0,30,0.9999999999996112,0,1,1,0,1,1,0,1,1,-0.012473106384278232,1.3437048773042815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
417,1,-1,7.343183994293213,14.902496337890625,-3.0269887447357178,0,0,1,0,1,1,1,1,0,97,20.0,20,0.9999999999996112,0,1,1,0,1,1,0,1,1,-0.010985851287841353,0.983760567679408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
416,1,-1,6.626554012298584,14.823561668395994,-3.0394883155822754,0,0,1,0,1,1,1,1,0,96,20.0,20,0.9999999999996112,0,1,1,0,1,1,0,1,1,-0.012499570846557617,0.7209640858890606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
415,1,-1,6.626554012298584,14.823561668395994,-3.0394883155822754,0,0,1,0,1,1,1,1,0,96,20.0,20,0.9999999999996112,0,1,1,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
414,1,-1,6.726949691772461,14.51757526397705,-2.68326997756958,0,1,1,0,1,1,1,1,0,95,20.0,20,0.9999999999996112,0,1,1,0,1,1,0,1,1,0.3562183380126953,0.3220356690589642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
413,1,-1,5.251655578613281,13.739001274108887,-2.651366710662842,0,1,1,0,1,1,1,1,0,95,20.0,20,0.9999999999996112,0,1,1,0,1,1,0,1,1,0.03190326690673828,1.6681337410475703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
412,1,-1,3.7815837860107417,12.949501991271973,-2.6452667713165283,0,1,1,0,1,1,1,1,0,94,20.0,20,0.9999999999996112,0,1,1,0,1,1,0,1,1,0.0060999393463134766,1.6686582013718825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
411,1,-1,2.4305999279022217,12.220488548278807,-2.644808292388916,0,1,1,0,1,1,1,1,1,94,20.0,20,0.9999999999996112,0,1,1,0,1,1,0,1,1,0.0004584789276123047,1.5351280027849572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
