remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-16.207416534423828,15.05524444580078,-2.363428831100464,0,0,1,0,1,1,0,0,0,80,31.240111168423823,50,19.88888888888889,0,0,0,1,0,0,0,0,1,3.2901763916015625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
559,1,-1,-16.207416534423828,15.05524444580078,-2.363428831100464,0,0,1,0,1,1,0,0,0,80,31.240111168423823,50,18.777777777777786,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
558,1,-1,-16.211437225341793,15.052746772766113,-2.0092821121215816,0,0,1,0,1,1,0,0,0,79,42.44867018798156,50,17.66666666666668,0,0,0,1,0,0,0,0,1,0.3541467189788823,0.004733320826428993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
557,1,-1,-16.211437225341793,15.052746772766113,-2.0092821121215816,0,0,1,0,1,1,0,0,0,79,53.6572292075393,50,16.55555555555557,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
556,1,-1,-16.21260643005371,15.051210403442385,-1.8027981519699097,0,0,1,0,1,1,0,0,0,78,64.85369603861307,50,15.444444444444466,0,0,0,1,0,0,0,0,1,0.20648396015167192,0.001930665780829223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
555,1,-1,-16.213691711425778,15.048487663269045,-1.5187057256698608,0,0,1,0,1,1,0,0,0,78,76.03425932123292,50,14.333333333333357,0,0,0,1,0,0,0,0,1,0.28409242630004883,0.0029310663090544014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
554,1,-1,-16.21385383605957,15.047812461853027,-1.4719475507736206,0,0,1,0,1,1,0,0,0,77,87.21147613989977,50,13.22222222222225,0,0,0,1,0,0,0,0,1,0.046758174896240234,0.0006943927916347444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
553,1,-1,-16.213933944702152,15.047405242919922,-1.4438532590866089,0,0,1,0,1,1,0,0,0,77,98.38677312280916,50,12.111111111111144,0,0,0,1,0,0,0,0,1,0.02809429168701172,0.0004150236789580026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
552,1,-1,-16.214399337768555,15.043243408203125,-1.1658802032470703,0,0,1,0,1,1,0,0,0,76,109.54439998285056,50,11.000000000000037,0,0,0,1,0,0,0,0,1,0.2779730558395386,0.004187774936191226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
551,1,-1,-16.214399337768555,15.043243408203125,-1.1658802032470703,0,0,1,0,1,1,0,0,0,76,120.70202684289191,50,9.888888888888928,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
