remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,14.220718383789062,13.507458686828613,0.9690414667129515,0,0,0,0,1,1,0,0,0,85,20.0,50,50.87301587301561,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
569,1,-1,14.69982624053955,14.21205234527588,0.9833957552909852,0,0,0,0,1,1,0,0,0,85,20.0,50,50.87301587301561,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,15.05137538909912,14.741487503051758,0.9919907450675964,0,0,0,0,1,1,0,0,0,84,20.0,50,50.87301587301561,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,15.297067642211914,15.113064765930176,1.0027875900268557,0,0,0,0,1,1,1,0,0,84,20.0,50,54.01587301587277,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,15.474233627319336,15.38967514038086,1.0207151174545288,0,0,0,0,1,1,1,0,0,88,20.0,50,58.87301587301561,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,15.604241371154785,15.601018905639648,1.0212653875350952,0,0,0,0,1,1,1,0,0,98,20.0,50,63.01587301587274,0,0,0,0,0,1,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,15.702314376831055,15.760082244873047,1.024958848953247,0,1,0,0,1,1,1,0,0,99,20.0,50,66.16666666666636,0,0,0,0,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,15.771163940429688,15.8754243850708,1.0365828275680542,0,1,0,0,1,1,1,0,0,100,20.0,50,68.76984126984097,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,15.821361541748047,15.960393905639648,1.0459666252136228,0,1,0,0,1,1,1,0,0,99,20.0,50,71.34126984126955,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,15.857673645019533,16.023168563842773,1.0465714931488037,0,1,1,0,1,1,1,0,0,100,20.0,50,73.91269841269812,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
