remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,1.4841750860214231,-7.513423442840576,0.998558223247528,0,1,1,1,1,0,1,1,1,10,20.0,0,0.1349206349205659,1,1,1,1,1,1,0,1,1,0.005100607872009166,1.697031069639416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
419,1,-1,2.38545560836792,-6.109359264373778,1.000662088394165,0,1,1,1,1,0,1,1,1,10,20.0,0,0.1349206349205659,1,1,1,1,1,1,0,1,1,0.002103865146637074,1.668443225649233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
418,1,-1,3.2846789360046387,-4.70392370223999,1.0029500722885132,0,1,1,1,1,0,1,1,1,9,20.0,0,0.1349206349205659,1,1,1,1,1,1,0,1,1,0.0022879838943481445,1.6684878520014375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
417,1,-1,4.183924198150635,-3.3007996082305913,0.9997055530548096,0,1,1,1,1,0,1,1,1,9,20.0,0,0.1349206349205659,1,1,1,1,1,1,0,1,1,-0.0032445192337036133,1.6665531088692367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
416,1,-1,5.084626197814941,-1.89669930934906,1.0007784366607666,0,1,1,1,1,0,1,1,1,8,20.0,0,0.1349206349205659,1,1,1,1,1,1,0,1,1,0.0010728836059570312,1.6681611857127254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
415,1,-1,5.985753536224365,-0.4919431209564209,1.000969171524048,0,1,1,1,1,0,1,1,1,8,20.0,0,0.1349206349205659,1,1,1,1,1,1,0,1,1,0.00019073486328147204,1.6689429076083664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
414,1,-1,6.885488033294678,0.913141429424286,1.0022444725036619,0,1,1,1,1,0,1,1,1,7,20.0,0,0.1349206349205659,1,1,1,1,1,1,0,1,1,0.0012753009796138137,1.668467787803205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
413,1,-1,7.7798500061035165,2.3222732543945312,1.0103033781051636,0,1,1,1,1,0,1,1,1,7,20.0,0,0.1349206349205659,1,1,1,1,1,1,0,1,1,0.008058905601501687,1.66899246210116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
412,1,-1,8.666194915771483,3.7364213466644287,1.0115724802017212,0,1,1,1,1,0,1,1,1,6,20.0,0,0.1349206349205659,1,1,1,1,1,1,0,1,1,0.0012691020965576172,1.668958395456551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
411,1,-1,9.55053424835205,5.151887893676758,1.0117653608322144,0,1,1,1,1,0,1,1,1,6,20.0,0,0.1349206349205659,1,1,1,1,1,1,0,1,1,0.00019288063049316406,1.669012163185173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
