remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,0.18933387100696564,-14.747044563293455,-1.2309417724609375,0,1,0,0,1,0,1,0,0,82,38.70730160162458,80,15.690476190476172,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
369,1,-1,0.18933387100696564,-14.747044563293455,-1.2309417724609375,0,1,0,0,1,0,1,0,0,82,38.70730160162458,80,15.976190476190455,0,0,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
368,1,-1,0.18982212245464325,-14.747374534606935,-1.0462734699249268,0,1,0,0,1,0,1,0,0,81,35.37396826829125,80,16.404761904761884,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
367,1,-1,0.1923518180847168,-14.74767017364502,-0.5135381817817688,0,1,0,0,1,0,1,0,0,81,32.04063493495792,80,17.404761904761884,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
366,1,-1,0.4987111985683441,-14.787361145019533,-0.11296812444925307,1,1,0,0,1,0,1,0,0,80,28.70730160162457,80,22.404761904761887,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
365,1,-1,2.16000771522522,-14.94603157043457,-0.09263944625854492,1,1,0,0,1,0,1,0,0,80,25.373968268291243,80,26.69047619047617,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
364,1,-1,3.8215699195861816,-15.102965354919435,-0.09425657987594603,1,1,0,0,1,0,1,0,0,79,22.040634934957907,80,31.357142857142836,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
363,1,-1,5.482751846313477,-15.262965202331545,-0.09751370549201964,1,1,0,0,1,0,1,0,0,79,20.0,80,33.706349206349174,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
362,1,-1,7.143805503845215,-15.422503471374512,-0.08559169620275497,1,1,0,0,1,0,1,0,0,78,20.0,80,37.56349206349203,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
361,1,-1,8.806384086608887,-15.567575454711914,-0.08911171555519104,1,1,0,0,1,0,1,0,0,78,20.0,80,41.56349206349202,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
