remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,13.216526985168455,14.919153213500975,-3.108615636825561,1,1,1,1,1,0,0,1,0,98,20.0,40,0.9444444444444438,0,1,0,0,1,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
359,1,4,13.216526985168455,14.919153213500975,-3.108615636825561,1,1,1,1,1,0,0,1,0,98,20.0,40,0.9444444444444438,0,1,0,0,1,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
358,1,-1,10.222259521484377,14.816462516784668,-3.104689836502075,1,1,1,1,1,0,0,1,0,97,20.0,40,0.9444444444444438,0,1,0,0,1,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
357,1,-1,8.740727424621582,14.760452270507812,-3.1025235652923584,1,1,1,1,1,0,1,1,0,97,20.0,40,0.9444444444444438,0,1,0,0,1,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
356,1,-1,7.651077270507812,14.716957092285154,-3.1019275188446045,1,1,1,1,1,0,1,1,0,96,20.0,40,0.9444444444444438,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
355,1,-1,6.852377891540527,14.6868314743042,-3.1056196689605717,0,1,1,1,1,0,1,1,0,96,20.0,30,0.9444444444444438,0,1,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
354,1,-1,6.266515254974365,14.666118621826172,-3.1074275970458984,0,1,1,1,1,0,1,1,0,95,20.0,30,0.9444444444444438,0,1,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
353,1,-1,8.442448616027832,14.740874290466307,-3.106790781021118,0,1,1,1,1,0,1,1,0,95,20.0,30,0.9444444444444438,0,1,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
352,1,-1,9.89012336730957,14.79247760772705,-3.1041650772094727,0,1,1,1,1,0,1,1,0,94,20.0,30,0.9444444444444438,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
351,1,-1,8.954566955566406,14.277782440185547,-2.5707073211669917,0,1,1,1,1,0,1,1,0,94,20.0,30,0.6111111111111103,0,1,0,0,1,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
