remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,2.847131490707397,-14.706703186035154,0.03681845963001251,1,1,1,0,0,1,1,0,0,62,20.0,80,8.936507936507944,1,0,0,0,0,0,0,1,0,0.0,2.86,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
319,1,-1,2.847131490707397,-14.706703186035154,0.03681845963001251,1,1,1,0,0,1,1,0,0,62,20.0,80,13.380952380952392,1,0,0,0,0,0,0,1,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
318,1,-1,6.3635215759277335,-14.456547737121582,0.15523181855678558,1,1,1,0,0,1,1,0,0,61,20.0,80,17.16666666666668,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
317,1,-1,8.012517929077147,-14.199515342712402,0.15512807667255402,1,1,1,0,0,1,1,0,0,61,20.0,80,20.62698412698414,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
316,1,-1,9.660655975341797,-13.93946647644043,0.1573207825422287,1,1,1,0,0,1,1,0,0,60,20.0,80,23.484126984127002,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
315,1,-1,11.305083274841307,-13.66716194152832,0.175777405500412,1,1,1,0,0,1,1,0,0,60,20.0,80,26.14285714285716,0,0,0,1,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
314,1,-1,12.695592880249025,-13.417112350463867,0.17818467319011688,1,1,1,0,0,1,1,0,0,59,20.0,80,30.86507936507937,0,0,0,1,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
313,1,-1,13.713134765625,-13.2268705368042,0.192270427942276,1,1,1,0,0,0,1,0,0,59,20.0,70,35.15873015873015,0,0,0,1,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
312,1,-1,14.456561088562012,-13.081798553466795,0.19286704063415527,1,1,1,0,0,0,1,0,0,58,20.0,70,37.674603174603156,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
311,1,-1,14.456561088562012,-13.081798553466795,0.19286704063415527,1,1,1,0,0,0,1,0,0,58,20.0,70,41.38888888888887,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
