remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,15.89380931854248,16.020158767700195,2.2426977157592773,1,1,1,1,1,0,1,1,1,100,20.0,10,0.9682539682534216,0,0,1,1,0,0,0,0,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
389,1,-1,15.89798069000244,16.017366409301758,3.123034954071045,1,1,1,1,1,0,1,1,1,100,20.0,10,0.9682539682534216,0,0,1,1,0,0,0,0,0,0.8803372383117676,0.005019721633944084,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
388,1,-1,14.48676872253418,15.911995887756348,-3.048313856124878,1,1,1,1,1,0,1,1,1,99,20.0,10,0.9682539682534216,0,0,1,1,0,0,0,0,0,-6.171348810195923,1.4151403336547188,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
387,1,4,12.853363990783693,15.758188247680664,-3.045751571655273,1,1,1,1,1,0,1,1,1,99,20.0,10,0.9682539682534216,0,0,1,1,0,0,0,0,0,0.0025622844696049363,1.6406303080982412,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
386,1,-1,11.166259765625,15.581796646118164,-3.0354907512664795,1,1,1,1,1,0,1,1,1,98,20.0,10,0.9682539682534216,0,0,1,1,0,0,0,0,0,0.010260820388793501,1.6963002869922819,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
385,1,-1,9.553540229797363,15.406842231750488,-3.029789447784424,1,1,1,1,1,0,1,1,1,98,20.0,10,0.9682539682534216,0,0,1,1,0,0,0,0,0,0.005701303482055664,1.622181663176737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
384,1,-1,8.240927696228027,15.250362396240234,-3.0096836090087886,1,1,1,1,1,0,1,1,1,97,20.0,10,0.9682539682534216,0,0,1,1,0,0,0,0,0,0.02010583877563521,1.321906805415808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
383,1,-1,7.279536247253418,15.12342357635498,-3.0114123821258545,0,1,1,1,1,0,1,1,1,97,20.0,0,0.9682539682534216,0,0,1,1,0,0,0,0,0,-0.0017287731170658738,0.9697355217559889,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
382,1,-1,6.584817886352539,15.025641441345215,-2.9981634616851807,0,1,1,1,1,0,1,1,1,96,20.0,0,0.9682539682534216,0,0,1,1,0,0,0,0,0,0.013248920440673828,0.7015660673805938,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
381,1,-1,8.762115478515625,15.341123580932615,-2.99885368347168,0,1,1,1,1,0,1,1,1,96,20.0,0,0.9682539682534216,0,0,1,1,0,0,0,0,0,-0.0006902217864994675,2.200034950912784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
