remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,0.08380959928035736,-9.344646453857422,-1.672402262687683,1,0,1,1,1,0,0,1,1,20,20.0,0,0.0,1,0,0,1,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
439,1,-1,0.08380959928035736,-9.344646453857422,-1.6723036766052246,1,0,1,1,1,0,0,1,1,20,20.0,0,0.0,1,0,0,1,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
438,1,-1,0.08380959928035736,-9.344646453857422,-1.6722046136856081,1,0,1,1,1,0,0,1,1,19,20.0,0,0.0,1,0,0,1,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
437,1,-1,0.08380959928035736,-9.344646453857422,-1.6722046136856081,1,0,1,1,1,0,0,1,1,19,20.0,0,0.0,1,0,0,1,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
436,1,-1,0.07724400609731674,-9.346062660217283,-1.2692956924438477,1,0,1,1,1,0,0,1,1,18,20.0,0,0.0,1,0,0,1,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
435,1,-1,0.07183545827865599,-9.349637985229492,-0.7672282457351685,1,0,1,1,1,0,0,1,1,18,20.0,0,0.0,1,0,0,1,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
434,1,-1,0.06924332678318024,-9.349937438964844,-0.2838058173656464,1,0,1,1,1,0,0,1,1,17,20.0,0,0.0,1,0,0,1,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
433,1,-1,0.06360803544521333,-9.351423263549805,0.21950452029705048,1,0,1,1,1,0,0,1,1,17,20.0,0,0.0,1,0,0,1,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
432,1,-1,0.05930781736969948,-9.351811408996582,0.7331563830375671,1,0,1,1,1,0,0,1,1,16,20.0,0,0.0,1,0,0,1,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
431,1,-1,0.4271887838840485,-8.831168174743652,0.9866317510604858,1,0,1,1,1,0,0,1,1,16,20.0,0,0.0,1,0,0,1,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
