remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,12.920130729675293,-12.653264045715332,-0.009392304345965384,1,1,1,1,1,1,1,0,0,65,20.0,20,0.8888888888879404,0,0,0,0,0,0,0,0,0,0.00331705901771784,1.2707648941396639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
309,1,-1,13.856452941894533,-12.66040325164795,-0.006803344003856182,1,1,1,1,1,0,1,0,0,65,20.0,10,0.8888888888879404,0,0,0,0,0,0,0,0,0,0.0025889603421092016,0.936349429089632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
308,1,-1,14.564441680908205,-12.660554885864258,0.002348103327676654,1,1,1,1,1,0,1,0,0,64,20.0,10,0.8888888888879404,0,0,0,0,0,0,0,0,0,0.009151447331532836,0.7079887552518788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
307,1,-1,13.065224647521973,-12.66462230682373,0.004714548587799072,1,1,1,1,1,0,1,0,0,64,20.0,10,0.8888888888879404,0,0,0,0,0,0,0,0,0,0.0023664452601224184,1.4992225508938546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
306,1,-1,11.619140625,-12.675334930419922,0.004961755126714706,1,1,1,1,1,0,1,0,0,63,20.0,10,0.8888888888879404,0,0,0,0,0,0,0,0,0,0.00024720653891563416,1.4461237016582098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
305,1,-1,12.670244216918945,-13.154483795166016,-0.5207381844520569,1,1,1,1,1,0,1,0,0,63,20.0,10,1.4047619047609563,0,0,0,0,0,1,0,0,0,-0.5256999395787716,1.1551633631363052,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
304,1,-1,12.794239044189453,-13.226906776428224,-0.5503153204917908,1,1,1,1,1,0,1,0,0,62,20.0,10,2.7301587301577817,0,0,0,0,0,1,0,0,0,-0.029577136039733887,0.14359597976527516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
303,1,-1,12.794239044189453,-13.226906776428224,-0.5503153204917908,1,1,1,1,1,0,1,0,0,62,20.0,10,2.174603174602226,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
302,1,-1,13.751644134521484,-13.842887878417967,-0.5777566432952881,1,1,1,1,1,0,1,0,0,61,20.0,10,1.6190476190466698,0,0,0,0,0,1,0,0,0,-0.027441322803497314,1.1384450909034578,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
301,1,-1,14.552865982055664,-14.370651245117188,-0.5886871218681335,1,1,1,1,1,0,0,0,0,61,20.0,0,1.0634920634911142,0,0,0,0,0,1,0,0,0,-0.010930478572845459,0.9594220240310206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
