remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-0.05880391225218772,8.747475624084473,1.3019623756408691,1,0,1,0,0,1,1,1,1,74,113.42580811380344,20,0.8888888888885348,0,0,0,0,0,0,0,0,1,-0.5188442468643191,0.0004908856174779295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
499,1,-1,0.06795048713684082,8.930845260620117,0.9626610279083252,1,0,1,0,0,1,1,1,1,74,110.0924747804701,20,0.8888888888885348,0,0,0,0,0,0,0,0,0,-0.33930134773254395,0.22291500929207916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
498,1,-1,1.0555628538131714,10.276853561401367,0.9288490414619446,1,0,1,0,0,1,1,1,1,73,106.75914144713676,20,0.8888888888885348,0,0,0,0,0,0,0,0,0,-0.033811986446380615,1.6694659423252847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
497,1,-1,1.9389204978942869,11.453055381774902,0.9223942756652832,1,0,1,0,0,1,1,1,1,73,103.42580811380341,20,0.8888888888885348,0,0,0,0,0,0,0,0,0,-0.006454765796661377,1.4709763592956062,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
496,1,-1,2.5969312191009517,12.308722496032715,0.9067410230636596,1,0,1,0,0,1,1,1,1,72,103.0026577009371,20,0.8888888888885348,0,0,0,0,0,0,0,0,0,-0.015653252601623646,1.0794185099604359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
495,1,-1,3.085745096206665,12.931081771850586,0.9052510261535645,0,0,1,0,0,1,1,1,1,72,99.66932436760376,10,0.8888888888885348,0,0,0,0,1,0,0,0,0,-0.0014899969100951038,0.7913722731102375,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
494,1,-1,3.4466462135314937,13.384347915649414,0.8916367888450623,0,0,1,0,0,1,1,1,1,71,96.33599103427044,10,0.8888888888885348,0,0,0,0,1,0,0,0,0,-0.013614237308502197,0.5793960766182057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
493,1,-1,3.4466462135314937,13.384347915649414,0.8916367888450623,0,0,1,0,0,1,1,1,1,71,96.33599103427044,10,0.8888888888885348,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
492,1,-1,2.5005247592926025,12.21341323852539,1.2753196954727173,0,0,1,0,0,1,1,1,1,70,93.00265770093709,10,0.6666666666663125,0,0,0,0,1,0,0,0,0,0.38368290662765503,1.5054015491763835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
491,1,-1,2.4993391036987305,12.21419906616211,1.7920223474502563,0,0,1,0,0,1,1,1,1,70,89.66932436760378,10,0.38888888888853457,0,0,0,0,1,0,0,0,0,0.5167026519775391,0.0014224290006573641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
