remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,0.2717305421829224,-13.497912406921387,-1.4782500267028809,1,0,1,1,0,1,1,0,1,42,20.0,90,0.0,0,0,1,0,0,0,0,0,0,0.004996061325073242,0.9624957956723538,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
289,1,-1,0.33702120184898376,-14.188196182250975,-1.470145344734192,1,0,1,1,0,1,1,0,1,42,20.0,90,0.0,0,0,1,0,0,0,0,0,0,0.008104681968688965,0.6933646664799834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
288,1,-1,0.11882258951663972,-12.039616584777832,-1.46956467628479,1,0,1,1,0,1,1,0,1,41,20.0,90,0.0,0,0,1,0,0,0,0,0,0,0.0005806684494018555,2.159630737209862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
287,1,-1,0.11882258951663972,-12.039616584777832,-1.46956467628479,1,0,1,1,0,1,1,0,1,41,20.0,90,0.0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
286,1,-1,0.10406665503978728,-11.88133144378662,-1.0046404600143433,1,0,1,1,0,1,1,0,1,40,20.0,90,0.0,0,0,1,0,0,0,0,0,0,0.4649242162704468,0.1589714548618501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
285,1,-1,0.1071084812283516,-11.881928443908693,-0.452247828245163,1,0,1,1,0,1,1,0,1,40,20.0,90,0.0,0,0,0,0,0,0,0,0,0,0.5523926317691803,0.0030998573688465086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
284,1,-1,0.5503975749015808,-11.932387351989744,-0.09024517238140106,1,0,1,1,0,1,1,0,1,39,20.0,90,0.0,0,0,0,0,0,0,0,0,0,0.36200265586376196,0.4461516804567309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
283,1,-1,2.1585886478424072,-12.05197048187256,-0.07123786211013794,1,0,1,1,0,1,1,0,1,39,20.0,90,0.0,0,0,0,0,0,0,0,0,0,0.019007310271263123,1.612630972057506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
282,1,-1,3.851529836654663,-12.162389755249025,-0.0633062943816185,1,0,1,1,0,1,1,0,1,38,20.0,90,0.0,0,0,0,0,0,0,0,0,0,0.00793156772851944,1.6965383239732725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
281,1,-1,5.488158226013184,-12.266641616821287,-0.05922297760844231,1,0,1,1,0,1,1,0,1,38,20.0,90,0.0,0,0,0,0,0,0,0,0,0,0.004083316773176186,1.6399454062545944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
