remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,-0.8650635480880737,3.3371548652648926,-1.478944182395935,1,0,1,0,1,0,1,1,0,70,143.8991739793089,0,0.9444444444443824,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
539,1,-1,-0.7083469033241272,1.6756808757781982,-1.4739019870758057,1,0,1,0,1,0,1,1,0,70,140.56584064597553,0,0.9444444444443824,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
538,1,-1,-0.5607041716575623,0.015203583054244518,-1.4866548776626587,1,0,1,0,1,0,1,1,0,69,137.23250731264218,0,0.9444444444443824,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
537,1,-1,-0.42415466904640203,-1.6201643943786619,-1.4909186363220217,1,0,1,0,1,0,1,1,0,69,133.89917397930884,0,0.9444444444443824,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
536,1,-1,-0.2889307141304016,-3.310964107513428,-1.497728705406189,1,0,1,0,1,0,1,1,0,68,130.5658406459755,0,0.9444444444443824,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
535,1,-1,-0.17400725185871124,-4.932434558868408,-1.5130270719528198,1,0,1,0,1,0,1,1,0,68,127.23250731264216,0,0.9444444444443824,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
534,1,-1,-0.09776087105274199,-6.277660369873048,-1.5147855281829834,1,0,1,0,1,0,1,1,0,67,123.89917397930881,0,2.9444444444443825,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
533,1,-1,-0.04791069030761719,-7.245216369628906,-1.5222738981246948,1,0,1,0,1,0,1,1,0,67,120.56584064597547,0,2.9444444444443825,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down, -1
532,1,-1,-0.016558965668082237,-7.943411827087402,-1.5318166017532349,1,0,1,0,1,0,1,1,0,66,117.23250731264213,0,2.9444444444443825,0,0,0,0,0,0,0,0,0,-0.53,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
531,1,4,0.0020041982643306255,-8.471689224243164,-1.5473120212554932,1,0,1,0,1,0,1,1,0,66,113.89917397930878,0,2.9444444444443825,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
