remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,14.26367473602295,-11.745558738708494,-1.0736043453216553,0,0,0,0,0,0,1,1,0,70,20.0,30,87.2460317460313,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
539,1,-1,14.903953552246096,-12.871395111083984,-1.0430728197097778,0,0,0,1,0,0,1,1,0,70,20.0,30,87.10317460317414,0,0,0,0,0,0,1,0,1,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
538,1,3,15.386090278625488,-13.69456386566162,-1.0356925725936892,0,0,0,1,0,0,0,1,0,69,20.0,20,90.42857142857092,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,2
537,1,-1,15.747457504272461,-14.296133995056152,-1.0248440504074097,0,0,0,1,0,0,0,1,0,69,20.0,20,93.15079365079313,0,0,0,0,0,0,0,0,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,2
536,1,-1,14.618935585021973,-12.441296577453613,-1.0256502628326416,0,0,0,1,0,0,0,1,0,68,20.0,20,94.67460317460264,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,1
535,1,-1,14.618935585021973,-12.441296577453613,-1.0256502628326416,0,0,0,1,0,0,0,1,0,68,20.0,20,94.11904761904707,0,0,0,0,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
534,1,-1,14.536184310913086,-12.307612419128418,-1.45186448097229,0,0,0,1,0,0,0,1,0,67,20.0,20,93.56349206349151,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,2
533,1,-1,14.535720825195312,-12.311017036437988,-1.9829620122909544,0,0,0,1,0,0,0,1,0,67,20.0,20,94.13492063492008,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
532,1,-1,14.53327465057373,-12.312872886657715,-2.502579689025879,0,0,0,1,0,0,0,1,0,66,20.0,20,98.56349206349151,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
531,1,-1,14.164325714111328,-12.44241714477539,-2.821431398391724,0,0,0,1,0,0,0,1,0,66,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
