remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
130,1,-1,15.460467338562012,9.00758457183838,-1.495422601699829,0,0,1,0,0,1,1,1,1,37,20.0,50,29.579365079364763,0,0,0,0,0,0,0,0,0,-0.0012292861938476562,1.6683628642544985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
129,1,-1,15.586179733276367,7.343719005584718,-1.493895173072815,0,0,1,0,0,1,1,1,1,37,20.0,50,31.579365079364763,0,0,0,0,0,0,0,0,0,0.0015274286270141602,1.6686078714753327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
128,1,-1,15.713376998901367,5.679842472076416,-1.4947593212127686,0,0,1,0,0,1,1,1,1,36,20.0,50,36.29365079365047,0,0,0,0,0,0,0,0,0,-0.0008641481399536133,1.6687313334213147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
127,1,-1,15.837400436401367,4.015546798706056,-1.4968035221099854,0,0,1,0,0,1,1,1,1,36,20.0,50,40.43650793650761,0,0,0,0,0,0,0,0,0,-0.002044200897216797,1.6689103934749216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
126,1,-1,15.961373329162598,2.351724147796631,-1.4957319498062134,0,0,1,0,0,1,1,1,1,35,20.0,50,44.293650793650464,0,0,0,0,0,0,0,0,0,0.0010715723037719727,1.6684349228599997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
125,1,-1,16.080480575561527,0.6875569820404053,-1.504055738449097,0,0,1,0,0,1,1,1,1,35,20.0,50,48.293650793650464,0,0,0,0,0,0,0,0,0,-0.008323788642883523,1.6684240743066028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
124,1,-1,16.189697265625,-0.9775267839431764,-1.5054190158843994,0,0,1,0,0,1,1,1,1,34,20.0,50,51.57936507936474,0,0,0,0,0,0,0,0,0,-0.0013632774353025123,1.6686618090944874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
123,1,-1,16.296087265014652,-2.6426727771759038,-1.5079386234283447,0,0,1,0,0,1,1,1,1,34,20.0,50,54.436507936507596,0,0,0,0,0,0,0,0,0,-0.0025196075439453125,1.6685412823029393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
122,1,-1,16.391042709350586,-4.30878210067749,-1.5176903009414673,0,0,1,0,0,1,1,1,1,33,20.0,50,56.57936507936474,0,0,0,0,0,0,0,0,0,-0.009751677513122559,1.668812995595357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
121,1,-1,16.483648300170902,-6.0581111907958975,-1.520000696182251,0,0,1,0,0,1,1,1,1,33,20.0,50,61.293650793650464,0,0,0,0,0,0,0,0,0,-0.0023103952407836914,1.7517785422209264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
