remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,5.603660583496094,14.86424160003662,-2.641812801361084,0,1,0,0,1,1,1,1,1,96,43.95604408210117,90,82.03968253968243,0,0,0,0,1,0,0,0,0,-0.0004336833953857422,0.7642739804002182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
409,1,-1,5.603660583496094,14.86424160003662,-2.641812801361084,0,1,0,0,1,1,1,1,1,96,43.95604408210117,90,81.48412698412685,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
408,1,-1,5.604383945465088,14.864834785461426,-2.99849271774292,0,1,0,0,1,1,1,1,1,95,40.622710748767844,90,80.92857142857126,0,0,0,0,1,0,0,0,0,-0.35667991638183594,0.0009354792816465285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
407,1,-1,5.085012435913086,14.82244873046875,3.1038827896118164,0,1,0,0,1,1,1,1,1,95,37.28937741543453,90,80.3730158730157,0,0,0,0,1,0,0,0,0,6.102375507354736,0.5210982082027987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
406,1,-1,6.380287170410156,14.806292533874512,3.1239473819732666,0,1,0,0,1,1,1,1,1,94,33.95604408210118,90,79.81746031746013,0,0,0,0,1,0,0,0,0,0.020064592361450195,1.2953754901629286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
405,1,-1,5.0739097595214835,15.265868186950685,-2.7895832061767583,0,1,0,0,1,1,1,1,1,94,30.622710748767844,90,79.37301587301567,0,0,0,0,0,0,0,0,0,-5.913530588150024,1.3848580145923204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
404,1,-1,6.350089550018311,15.486970901489258,-3.0074851512908936,0,1,0,0,1,1,1,1,1,93,27.2893774154345,90,79.37301587301567,0,0,0,0,0,0,0,0,0,-0.2179019451141353,1.2951915951120332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
403,1,-1,4.521326065063477,15.878729820251465,2.714924097061157,0,1,0,0,1,1,1,1,1,93,23.956044082101172,90,79.37301587301567,0,0,0,0,0,0,0,0,0,5.722409248352051,1.8702542432337603,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
402,1,-1,4.346585750579834,15.961061477661133,-3.1293058395385738,0,1,1,0,1,1,1,1,1,92,20.622710748767844,90,79.37301587301567,0,0,0,0,0,0,0,0,0,-5.844229936599731,0.193164901878331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
401,1,-1,3.5157670974731445,15.8084135055542,-2.92517614364624,0,1,1,0,1,1,1,1,1,92,20.0,90,79.37301587301567,0,0,0,0,0,0,0,0,0,0.20412969589233398,0.844725421505931,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
